60, 6000, 1800
8, 1, 0, 0, 0.05667, 0
8, 71, 0, 0, 0.10917, 0
8, 127, 0, 0, 0.00539, 0
8, 151, 0, 0, 0.47544, 0
8, 160, 0, 0, 0.01944, 0
8, 230, 0, 0, 0.02587, 0
8, 284, 0, 0, 0.04521, 0
8, 373, 0, 0, 0.03316, 0
8, 404, 0, 0, 0.0473, 0
8, 420, 0, 0, 0.01491, 0
8, 421, 0, 0, 0.02728, 0
8, 503, 0, 0, 0.01643, 0
8, 505, 0, 0, 0.04128, 0
8, 527, 0, 0, 0.02164, 0
8, 547, 0, 0, 0.00524, 0
8, 572, 0, 0, 0.01854, 0
8, 608, 0, 0, 0.00486, 0
8, 630, 0, 0, 0.00778, 0
8, 639, 0, 0, 0.00684, 0
8, 659, 0, 0, 0.01244, 0
8, 671, 0, 0, 0.68783, 0
8, 716, 0, 0, 0.02167, 0
8, 738, 0, 0, 0.0092, 0
8, 854, 0, 0, 0.03275, 0
8, 879, 0, 0, 0.04151, 0
8, 956, 0, 0, 0.01377, 0
8, 999, 0, 0, 0.006, 0
8, 1042, 0, 0, 0.07501, 0
8, 1073, 0, 0, 0.00224, 0
8, 1088, 0, 0, 0.01801, 0
8, 1195, 0, 0, 0.0079, 0
8, 1205, 0, 0, 0.2587, 0
8, 1284, 0, 0, 0.02711, 0
8, 1311, 0, 0, 0.01033, 0
8, 1337, 0, 0, 0.02458, 0
8, 1444, 0, 0, 0.03603, 0
8, 1450, 0, 0, 0.0046, 0
8, 1454, 0, 0, 0.04206, 0
8, 1470, 0, 0, 0.14028, 0
8, 1528, 0, 0, 0.01402, 0
8, 1548, 0, 0, 0.02909, 0
8, 1551, 0, 0, 0.00345, 0
8, 1639, 0, 0, 0.04602, 0
8, 1649, 0, 0, 0.03635, 0
8, 1784, 0, 0, 0.00943, 0
8, 1811, 0, 0, 0.01662, 0
8, 1913, 0, 0, 0.04916, 0
8, 1982, 0, 0, 0.03672, 0
8, 1999, 0, 0, 0.00461, 0
8, 2134, 0, 0, 0.23089, 0
8, 2164, 0, 0, 0.0288, 0
8, 2239, 0, 0, 0.01175, 0
8, 2242, 0, 0, 0.06446, 0
8, 2273, 0, 0, 0.03227, 0
8, 2439, 0, 0, 0.01792, 0
8, 2506, 0, 0, 0.07074, 0
8, 2529, 0, 0, 0.04662, 0
8, 2551, 0, 0, 0.10658, 0
8, 2712, 0, 0, 0.19279, 0
8, 2729, 0, 0, 0.07454, 0
8, 2993, 0, 0, 0.01952, 0
8, 3012, 0, 0, 0.01147, 0
8, 3018, 0, 0, 0.74794, 1
8, 3151, 0, 0, 0.03998, 0
8, 3159, 0, 0, 0.05121, 0
8, 3196, 0, 0, 0.0327, 0
8, 3389, 0, 0, 0.02696, 0
8, 3521, 0, 0, 0.07193, 0
8, 3546, 0, 0, 0.00587, 0
8, 3766, 0, 0, 0.10149, 0
8, 3824, 0, 0, 0.03334, 0
8, 4006, 0, 0, 0.01916, 0
8, 4021, 0, 0, 0.00953, 0
8, 4063, 0, 0, 0.00353, 0
8, 4153, 0, 0, 0.01987, 0
8, 4159, 0, 0, 0.00249, 0
8, 4361, 0, 0, 0.00677, 0
8, 4436, 0, 0, 0.06825, 0
8, 4561, 0, 0, 0.02177, 0
8, 4571, 0, 0, 0.02175, 0
8, 4626, 0, 0, 0.49485, 0
8, 4686, 0, 0, 0.01832, 0
8, 4737, 0, 0, 0.02075, 0
8, 4779, 0, 0, 0.05326, 0
8, 4843, 0, 0, 0.00846, 0
8, 5078, 0, 0, 0.00992, 0
8, 5084, 0, 0, 0.04716, 0
8, 5135, 0, 0, 0.12126, 0
8, 5186, 0, 0, 0.02756, 0
8, 5213, 0, 0, 0.03865, 0
8, 5222, 0, 0, 0.02763, 0
8, 5301, 0, 0, 0.10104, 0
8, 5499, 0, 0, 0.03142, 0
8, 5515, 0, 0, 0.29523, 1
8, 5622, 0, 0, 0.01874, 0
8, 5626, 0, 0, 0.05048, 0
8, 5745, 0, 0, 0.0253, 0
8, 5825, 0, 0, 0.01988, 0
8, 5826, 0, 0, 0.07159, 0
8, 5834, 0, 0, 0.11967, 0
8, 5848, 0, 0, 0.0332, 0
8, 5869, 0, 0, 0.02203, 0
8, 5979, 0, 0, 0.74931, 1
8, 6, 0, 1, 0.02223, 0
8, 17, 0, 1, 0.11828, 0
8, 30, 0, 1, 0.02204, 0
8, 38, 0, 1, 0.06571, 0
