60, 6000, 1800
48, 5121, 0, 2, 0.04634, 0
48, 5188, 0, 2, 0.21288, 0
48, 5197, 0, 2, 0.02181, 0
48, 5203, 0, 2, 0.00282, 0
48, 5234, 0, 2, 0.03936, 0
48, 5252, 0, 2, 0.0452, 0
48, 5260, 0, 2, 0.03605, 0
48, 5267, 0, 2, 0.00471, 0
48, 5307, 0, 2, 0.01163, 0
48, 5359, 0, 2, 0.02195, 0
48, 5429, 0, 2, 0.24507, 0
48, 5457, 0, 2, 0.0121, 0
48, 5465, 0, 2, 0.7866, 0
48, 5507, 0, 2, 0.00178, 0
48, 5633, 0, 2, 0.11997, 0
48, 5759, 0, 2, 0.08122, 0
48, 5779, 0, 2, 0.00748, 0
48, 5845, 0, 2, 0.04864, 0
48, 90, 0, 3, 0.04457, 0
48, 160, 0, 3, 0.02764, 0
48, 188, 0, 3, 0.0056, 0
48, 189, 0, 3, 0.08795, 0
48, 241, 0, 3, 0.01038, 0
48, 247, 0, 3, 0.07273, 0
48, 254, 0, 3, 0.01544, 0
48, 268, 0, 3, 0.00898, 0
48, 306, 0, 3, 0.01298, 0
48, 328, 0, 3, 0.036, 0
48, 331, 0, 3, 0.0299, 0
48, 347, 0, 3, 0.00573, 0
48, 359, 0, 3, 0.01628, 0
48, 361, 0, 3, 0.01808, 0
48, 365, 0, 3, 0.03339, 0
48, 392, 0, 3, 0.01342, 0
48, 543, 0, 3, 0.3093, 1
48, 563, 0, 3, 0.07862, 0
48, 639, 0, 3, 0.01226, 0
48, 644, 0, 3, 0.01186, 0
48, 690, 0, 3, 0.04649, 0
48, 722, 0, 3, 0.02233, 0
48, 746, 0, 3, 0.00843, 0
48, 781, 0, 3, 0.00638, 0
48, 923, 0, 3, 0.00075, 0
48, 938, 0, 3, 0.00535, 0
48, 951, 0, 3, 0.01091, 0
48, 973, 0, 3, 0.01988, 0
48, 978, 0, 3, 0.0291, 0
48, 1022, 0, 3, 0.04644, 0
48, 1063, 0, 3, 0.00497, 0
48, 1071, 0, 3, 0.15703, 0
48, 1111, 0, 3, 0.00388, 0
48, 1130, 0, 3, 0.01848, 0
48, 1134, 0, 3, 0.01245, 0
48, 1156, 0, 3, 0.02326, 0
48, 1194, 0, 3, 0.12936, 0
48, 1246, 0, 3, 0.04982, 0
48, 1267, 0, 3, 0.49059, 0
48, 1268, 0, 3, 0.01848, 0
48, 1271, 0, 3, 0.02374, 0
48, 1273, 0, 3, 0.0097, 0
48, 1307, 0, 3, 0.04737, 0
48, 1382, 0, 3, 0.02974, 0
48, 1432, 0, 3, 0.01379, 0
48, 1443, 0, 3, 0.04499, 0
48, 1444, 0, 3, 0.01699, 0
48, 1479, 0, 3, 0.00606, 0
48, 1500, 0, 3, 0.33132, 0
48, 1513, 0, 3, 0.02155, 0
48, 1581, 0, 3, 0.02684, 0
48, 1684, 0, 3, 0.06958, 0
48, 1696, 0, 3, 0.00336, 0
48, 1752, 0, 3, 0.04005, 0
48, 1792, 0, 3, 0.0449, 0
48, 1802, 0, 3, 0.51812, 0
48, 1832, 0, 3, 0.02402, 0
48, 1847, 0, 3, 0.02128, 0
48, 1870, 0, 3, 0.04237, 0
48, 1933, 0, 3, 0.89924, 0
48, 1946, 0, 3, 0.7568, 0
48, 1947, 0, 3, 0.01112, 0
48, 1948, 0, 3, 0.28972, 0
48, 1953, 0, 3, 0.01128, 0
48, 1956, 0, 3, 0.00321, 0
48, 1979, 0, 3, 0.00227, 0
48, 1981, 0, 3, 0.04032, 0
48, 1993, 0, 3, 0.00419, 0
48, 2012, 0, 3, 0.04242, 0
48, 2031, 0, 3, 0.73445, 1
48, 2035, 0, 3, 4e-05, 0
48, 2116, 0, 3, 0.03397, 0
48, 2120, 0, 3, 0.00663, 0
48, 2140, 0, 3, 0.00818, 0
48, 2224, 0, 3, 0.00885, 0
48, 2236, 0, 3, 0.00629, 0
48, 2247, 0, 3, 0.0025, 0
48, 2330, 0, 3, 0.05602, 0
48, 2432, 0, 3, 0.00369, 0
48, 2456, 0, 3, 0.01051, 0
48, 2478, 0, 3, 0.00358, 0
48, 2519, 0, 3, 0.00946, 0
48, 2526, 0, 3, 0.04598, 0
48, 2547, 0, 3, 0.98612, 0
48, 2561, 0, 3, 0.07225, 0
48, 2587, 0, 3, 0.03022, 0
48, 2589, 0, 3, 0.03058, 0
48, 2607, 0, 3, 0.1079, 0
48, 2618, 0, 3, 0.00494, 0
48, 2659, 0, 3, 0.01374, 0
48, 2687, 0, 3, 0.01656, 0
48, 2741, 0, 3, 0.01444, 0
48, 2758, 0, 3, 0.15679, 0
48, 2766, 0, 3, 0.01046, 0
48, 2830, 0, 3, 0.45436, 0
48, 2855, 0, 3, 0.91246, 0
48, 2910, 0, 3, 0.00546, 0
48, 2924, 0, 3, 0.02794, 0
48, 2982, 0, 3, 0.01379, 0
48, 3002, 0, 3, 0.12717, 0
48, 3026, 0, 3, 0.00705, 0
48, 3039, 0, 3, 0.00479, 0
48, 3055, 0, 3, 0.07992, 0
48, 3061, 0, 3, 0.01951, 0
48, 3102, 0, 3, 0.05161, 0
48, 3108, 0, 3, 0.01162, 0
48, 3120, 0, 3, 0.04136, 0
48, 3174, 0, 3, 0.04675, 0
48, 3187, 0, 3, 0.02972, 0
48, 3191, 0, 3, 0.02694, 0
48, 3221, 0, 3, 0.03676, 0
48, 3225, 0, 3, 0.18676, 0
48, 3444, 0, 3, 0.00049, 0
48, 3463, 0, 3, 0.00471, 0
48, 3465, 0, 3, 0.02883, 0
48, 3474, 0, 3, 0.03123, 0
48, 3505, 0, 3, 0.02349, 0
48, 3509, 0, 3, 0.06597, 0
48, 3570, 0, 3, 0.11653, 0
48, 3591, 0, 3, 0.00412, 0
48, 3602, 0, 3, 0.5664, 0
48, 3613, 0, 3, 0.08166, 0
48, 3649, 0, 3, 0.06847, 0
48, 3650, 0, 3, 0.426, 0
48, 3653, 0, 3, 0.0306, 0
48, 3684, 0, 3, 0.1551, 0
48, 3696, 0, 3, 0.07538, 0
48, 3740, 0, 3, 0.03907, 0
48, 3747, 0, 3, 0.0049, 0
48, 3756, 0, 3, 0.01834, 0
48, 3771, 0, 3, 0.02923, 0
48, 3772, 0, 3, 0.00383, 0
48, 3786, 0, 3, 0.52084, 0
48, 3800, 0, 3, 0.00234, 0
48, 3808, 0, 3, 0.01245, 0
48, 3816, 0, 3, 0.06695, 1
48, 3821, 0, 3, 0.67564, 0
48, 3889, 0, 3, 0.00305, 0
48, 3922, 0, 3, 0.00271, 0
48, 3983, 0, 3, 0.01436, 0
48, 4061, 0, 3, 0.01519, 0
48, 4067, 0, 3, 0.93006, 0
48, 4078, 0, 3, 0.01136, 0
48, 4125, 0, 3, 0.06422, 0
48, 4136, 0, 3, 0.26718, 0
48, 4152, 0, 3, 0.01036, 0
48, 4228, 0, 3, 0.04185, 0
48, 4242, 0, 3, 0.11637, 0
48, 4263, 0, 3, 0.00708, 0
48, 4371, 0, 3, 0.02587, 0
48, 4573, 0, 3, 0.01923, 0
48, 4645, 0, 3, 0.00354, 0
48, 4670, 0, 3, 0.00688, 0
48, 4680, 0, 3, 0.17288, 0
48, 4713, 0, 3, 0.01821, 0
48, 4779, 0, 3, 0.02282, 0
48, 4800, 0, 3, 0.05412, 0
48, 4890, 0, 3, 0.03324, 0
48, 4931, 0, 3, 0.88158, 0
48, 4932, 0, 3, 0.00513, 0
48, 4939, 0, 3, 0.01645, 0
48, 4962, 0, 3, 0.00143, 0
48, 4983, 0, 3, 0.03169, 0
48, 5016, 0, 3, 0.09674, 0
48, 5042, 0, 3, 0.0143, 0
48, 5178, 0, 3, 0.00695, 0
48, 5196, 0, 3, 0.00256, 0
48, 5199, 0, 3, 0.00945, 0
48, 5313, 0, 3, 0.81876, 0
48, 5319, 0, 3, 0.01848, 0
48, 5369, 0, 3, 0.02368, 0
48, 5372, 0, 3, 0.00869, 0
48, 5412, 0, 3, 0.01296, 0
48, 5419, 0, 3, 0.01047, 0
48, 5438, 0, 3, 0.00471, 0
48, 5444, 0, 3, 0.06453, 0
48, 5461, 0, 3, 0.04563, 1
48, 5487, 0, 3, 0.00955, 0
48, 5490, 0, 3, 0.0129, 0
48, 5526, 0, 3, 0.02016, 0
48, 5576, 0, 3, 0.84414, 0
48, 5631, 0, 3, 0.01911, 0
48, 5683, 0, 3, 0.61594, 0
48, 5684, 0, 3, 0.07991, 0
48, 5767, 0, 3, 0.02143, 0
48, 5791, 0, 3, 0.00761, 0
48, 5804, 0, 3, 0.00032, 0
48, 5843, 0, 3, 0.02351, 0
48, 5850, 0, 3, 0.01599, 0
48, 5929, 0, 3, 0.01422, 0
48, 5966, 0, 3, 0.60708, 1
48, 148, 0, 4, 0.03308, 0
48, 158, 0, 4, 0.01465, 0
48, 235, 0, 4, 0.02097, 0
48, 236, 0, 4, 0.0324, 1
48, 319, 0, 4, 0.01984, 0
48, 435, 0, 4, 0.02008, 0
48, 472, 0, 4, 0.01347, 0
48, 473, 0, 4, 0.45252, 0
48, 485, 0, 4, 0.57943, 0
48, 500, 0, 4, 0.01408, 0
48, 508, 0, 4, 0.03023, 0
48, 624, 0, 4, 0.24516, 0
48, 685, 0, 4, 0.00583, 0
48, 738, 0, 4, 0.00905, 0
48, 797, 0, 4, 0.10451, 0
48, 834, 0, 4, 0.03072, 0
48, 881, 0, 4, 0.0103, 0
48, 955, 0, 4, 0.00969, 0
48, 990, 0, 4, 0.04962, 0
48, 1008, 0, 4, 0.62786, 0
48, 1259, 0, 4, 0.03192, 0
48, 1306, 0, 4, 0.01333, 0
48, 1361, 0, 4, 0.55465, 1
48, 1409, 0, 4, 0.13171, 0
48, 1441, 0, 4, 0.00936, 0
48, 1459, 0, 4, 0.09411, 0
48, 1550, 0, 4, 0.00942, 0
48, 1621, 0, 4, 0.55677, 0
48, 1880, 0, 4, 0.00781, 0
48, 1910, 0, 4, 0.00164, 0
48, 1930, 0, 4, 0.01517, 0
48, 1936, 0, 4, 0.00282, 0
48, 1945, 0, 4, 0.00706, 0
48, 1992, 0, 4, 0.02635, 0
48, 2024, 0, 4, 0.79473, 0
48, 2030, 0, 4, 0.35742, 0
48, 2156, 0, 4, 0.01924, 0
48, 2180, 0, 4, 0.02064, 0
48, 2196, 0, 4, 0.07067, 0
48, 2260, 0, 4, 0.00752, 0
48, 2296, 0, 4, 0.03965, 0
48, 2349, 0, 4, 0.01332, 0
48, 2407, 0, 4, 0.0799, 0
48, 2419, 0, 4, 0.06949, 0
48, 2440, 0, 4, 0.00414, 0
48, 2471, 0, 4, 0.0053, 0
48, 2594, 0, 4, 0.01649, 0
48, 2634, 0, 4, 0.02839, 0
48, 2638, 0, 4, 0.00446, 0
48, 2641, 0, 4, 0.00063, 0
48, 2651, 0, 4, 0.00876, 0
48, 2680, 0, 4, 0.01128, 0
48, 2729, 0, 4, 0.00205, 0
48, 2770, 0, 4, 0.03098, 0
48, 2789, 0, 4, 0.01353, 0
48, 2829, 0, 4, 0.03267, 0
48, 2852, 0, 4, 0.05579, 0
48, 2874, 0, 4, 0.00236, 0
48, 3109, 0, 4, 0.06384, 0
48, 3256, 0, 4, 0.15381, 0
48, 3314, 0, 4, 0.01643, 0
48, 3354, 0, 4, 0.95072, 0
48, 3381, 0, 4, 0.02879, 0
48, 3401, 0, 4, 0.01627, 0
48, 3423, 0, 4, 0.01329, 0
48, 3484, 0, 4, 0.1164, 0
48, 3502, 0, 4, 0.02175, 0
48, 3565, 0, 4, 0.02625, 0
48, 3623, 0, 4, 0.26442, 0
48, 3630, 0, 4, 0.01815, 0
48, 3669, 0, 4, 0.01477, 0
48, 3696, 0, 4, 0.07538, 0
48, 3746, 0, 4, 0.00834, 0
48, 3854, 0, 4, 0.00479, 0
48, 3859, 0, 4, 0.00415, 0
48, 3900, 0, 4, 0.02491, 0
48, 3952, 0, 4, 0.00826, 1
48, 3986, 0, 4, 0.02655, 0
48, 4009, 0, 4, 0.00737, 0
48, 4073, 0, 4, 0.02061, 0
48, 4098, 0, 4, 0.0057, 0
48, 4210, 0, 4, 0.01075, 0
48, 4236, 0, 4, 0.06847, 0
48, 4264, 0, 4, 0.03809, 0
48, 4325, 0, 4, 0.28766, 0
48, 4349, 0, 4, 0.01648, 0
48, 4441, 0, 4, 0.04537, 0
48, 4447, 0, 4, 0.97609, 0
48, 4483, 0, 4, 0.00534, 0
48, 4486, 0, 4, 0.01179, 0
48, 4503, 0, 4, 0.00375, 0
48, 4509, 0, 4, 0.00672, 0
48, 4532, 0, 4, 0.01659, 0
48, 4533, 0, 4, 0.00672, 0
48, 4544, 0, 4, 0.10014, 0
48, 4548, 0, 4, 0.05581, 0
48, 4586, 0, 4, 0.02791, 0
48, 4615, 0, 4, 0.01489, 0
48, 4761, 0, 4, 0.05461, 0
48, 4770, 0, 4, 0.0248, 0
48, 4829, 0, 4, 0.00342, 0
48, 4830, 0, 4, 0.02104, 0
48, 4882, 0, 4, 0.01596, 0
48, 4896, 0, 4, 0.04962, 0
48, 4980, 0, 4, 0.0, 0
48, 5082, 0, 4, 0.0167, 0
48, 5093, 0, 4, 0.01796, 0
48, 5097, 0, 4, 0.04179, 0
48, 5112, 0, 4, 0.01737, 0
48, 5130, 0, 4, 0.04254, 0
48, 5165, 0, 4, 0.00215, 0
48, 5236, 0, 4, 0.0378, 0
48, 5401, 0, 4, 0.03082, 0
48, 5415, 0, 4, 0.00825, 0
48, 5462, 0, 4, 0.01973, 0
48, 5491, 0, 4, 0.00697, 0
48, 5534, 0, 4, 0.02514, 0
48, 5542, 0, 4, 0.01504, 0
48, 5597, 0, 4, 0.08645, 0
48, 5628, 0, 4, 0.09951, 0
48, 5723, 0, 4, 0.03829, 0
48, 5727, 0, 4, 0.00785, 0
48, 5782, 0, 4, 0.00952, 0
48, 5823, 0, 4, 0.00445, 0
48, 5879, 0, 4, 0.12277, 0
48, 5991, 0, 4, 0.0393, 0
48, 38, 0, 5, 0.41623, 0
48, 84, 0, 5, 0.01334, 0
48, 160, 0, 5, 0.02764, 0
48, 169, 0, 5, 0.0215, 0
48, 173, 0, 5, 0.05974, 0
48, 355, 0, 5, 0.03453, 0
48, 393, 0, 5, 0.04919, 0
48, 498, 0, 5, 0.0058, 1
48, 505, 0, 5, 0.03038, 0
48, 519, 0, 5, 0.01279, 0
48, 522, 0, 5, 0.01709, 0
48, 567, 0, 5, 0.30783, 0
48, 614, 0, 5, 0.00107, 0
48, 616, 0, 5, 0.025, 0
48, 659, 0, 5, 0.02133, 0
48, 761, 0, 5, 0.04004, 0
48, 788, 0, 5, 0.00633, 0
48, 822, 0, 5, 0.58594, 0
48, 841, 0, 5, 0.06477, 0
48, 842, 0, 5, 0.0089, 0
48, 874, 0, 5, 0.14763, 0
48, 879, 0, 5, 0.00258, 0
48, 897, 0, 5, 0.53829, 0
48, 935, 0, 5, 0.11973, 0
48, 941, 0, 5, 0.3823, 0
48, 976, 0, 5, 0.02043, 0
48, 979, 0, 5, 0.03908, 0
48, 1054, 0, 5, 0.06952, 0
48, 1075, 0, 5, 0.03868, 0
48, 1112, 0, 5, 0.00295, 0
48, 1153, 0, 5, 0.03634, 0
48, 1265, 0, 5, 0.01523, 0
48, 1309, 0, 5, 0.02328, 0
48, 1500, 0, 5, 0.33132, 0
48, 1505, 0, 5, 0.00071, 0
48, 1523, 0, 5, 0.04137, 0
48, 1565, 0, 5, 0.04095, 0
48, 1569, 0, 5, 0.01399, 0
48, 1667, 0, 5, 0.05744, 0
