60, 6000, 1800
23, 2, 0, 0, 0.03618, 0
23, 34, 0, 0, 0.05955, 0
23, 84, 0, 0, 0.00812, 0
23, 99, 0, 0, 0.1084, 0
23, 109, 0, 0, 0.0338, 0
23, 168, 0, 0, 0.50413, 0
23, 213, 0, 0, 0.02675, 1
23, 259, 0, 0, 0.03644, 0
23, 308, 0, 0, 0.07558, 0
23, 409, 0, 0, 0.03762, 0
23, 410, 0, 0, 0.0072, 0
23, 425, 0, 0, 0.11596, 0
23, 706, 0, 0, 0.06388, 0
23, 750, 0, 0, 0.04392, 0
23, 761, 0, 0, 0.02334, 0
23, 810, 0, 0, 0.0394, 0
23, 846, 0, 0, 0.01985, 0
23, 910, 0, 0, 0.02042, 0
23, 996, 0, 0, 0.03059, 0
23, 1001, 0, 0, 0.21323, 0
23, 1014, 0, 0, 0.01457, 0
23, 1058, 0, 0, 0.01132, 0
23, 1102, 0, 0, 0.00845, 0
23, 1139, 0, 0, 0.0122, 0
23, 1149, 0, 0, 0.00804, 0
23, 1170, 0, 0, 0.09402, 0
23, 1234, 0, 0, 0.02417, 0
23, 1277, 0, 0, 0.01073, 0
23, 1278, 0, 0, 0.04526, 0
23, 1287, 0, 0, 0.11847, 1
23, 1324, 0, 0, 0.02338, 0
23, 1368, 0, 0, 0.01511, 0
23, 1638, 0, 0, 0.01455, 0
23, 1712, 0, 0, 0.09508, 0
23, 1786, 0, 0, 0.00563, 0
23, 1798, 0, 0, 0.01682, 0
23, 1914, 0, 0, 0.20554, 0
23, 1947, 0, 0, 0.13617, 0
23, 1955, 0, 0, 0.01875, 0
23, 2041, 0, 0, 0.04881, 0
23, 2064, 0, 0, 0.02978, 0
23, 2119, 0, 0, 0.00522, 0
23, 2328, 0, 0, 0.07984, 0
23, 2521, 0, 0, 0.0163, 0
23, 2542, 0, 0, 0.0068, 0
23, 2574, 0, 0, 0.0868, 0
23, 2588, 0, 0, 0.01746, 0
23, 2589, 0, 0, 0.26226, 0
23, 2648, 0, 0, 0.01799, 0
23, 2681, 0, 0, 0.15917, 0
23, 2730, 0, 0, 0.01806, 0
23, 2744, 0, 0, 0.04709, 0
23, 2769, 0, 0, 0.09669, 1
23, 2780, 0, 0, 0.7312, 1
23, 2823, 0, 0, 0.15308, 0
23, 2828, 0, 0, 0.01301, 0
23, 2831, 0, 0, 0.47362, 0
23, 2903, 0, 0, 0.35987, 0
23, 2935, 0, 0, 0.01576, 0
23, 2956, 0, 0, 0.02767, 0
23, 2981, 0, 0, 0.04461, 0
23, 3011, 0, 0, 0.23991, 0
23, 3022, 0, 0, 0.00382, 0
23, 3028, 0, 0, 0.48219, 0
23, 3100, 0, 0, 0.0324, 0
23, 3294, 0, 0, 0.03242, 0
23, 3320, 0, 0, 0.08828, 0
23, 3377, 0, 0, 0.00406, 0
23, 3420, 0, 0, 0.14019, 0
23, 3444, 0, 0, 0.01848, 0
23, 3587, 0, 0, 0.02682, 0
23, 3594, 0, 0, 0.02316, 0
23, 3645, 0, 0, 0.00521, 0
23, 3662, 0, 0, 0.08201, 0
23, 3719, 0, 0, 0.03175, 0
23, 3828, 0, 0, 0.03146, 0
23, 3852, 0, 0, 0.05951, 0
23, 3934, 0, 0, 0.07142, 0
23, 3977, 0, 0, 0.04429, 0
23, 4019, 0, 0, 0.00765, 0
23, 4058, 0, 0, 0.00741, 0
23, 4070, 0, 0, 0.01418, 0
23, 4108, 0, 0, 0.02454, 0
23, 4119, 0, 0, 0.64026, 0
23, 4311, 0, 0, 0.0111, 0
23, 4323, 0, 0, 0.01223, 0
23, 4471, 0, 0, 0.06851, 0
23, 4504, 0, 0, 0.04564, 0
23, 4559, 0, 0, 0.97979, 0
23, 4687, 0, 0, 0.06459, 0
23, 4697, 0, 0, 0.01251, 0
23, 4714, 0, 0, 0.04015, 0
23, 4722, 0, 0, 0.10645, 0
23, 4732, 0, 0, 0.04541, 0
23, 4735, 0, 0, 0.00791, 0
23, 4797, 0, 0, 0.01245, 0
23, 4854, 0, 0, 0.01192, 0
23, 4914, 0, 0, 0.05193, 0
23, 4996, 0, 0, 0.02651, 0
23, 5067, 0, 0, 0.03853, 0
23, 5078, 0, 0, 0.04922, 0
23, 5087, 0, 0, 0.04405, 0
23, 5346, 0, 0, 0.04314, 0
23, 5457, 0, 0, 0.0419, 0
23, 5492, 0, 0, 0.01707, 0
