60, 6000, 1800
6, 19, 0, 0, 0.01178, 0
6, 20, 0, 0, 0.00705, 0
6, 30, 0, 0, 0.01154, 0
6, 34, 0, 0, 0.76251, 0
6, 48, 0, 0, 0.03787, 0
6, 59, 0, 0, 0.03339, 0
6, 62, 0, 0, 0.01874, 0
6, 64, 0, 0, 0.02305, 0
6, 113, 0, 0, 0.36767, 0
6, 187, 0, 0, 0.01946, 0
6, 188, 0, 0, 0.01632, 0
6, 225, 0, 0, 0.05815, 0
6, 228, 0, 0, 0.00627, 0
6, 240, 0, 0, 0.01971, 0
6, 263, 0, 0, 0.03156, 0
6, 267, 0, 0, 0.01682, 0
6, 308, 0, 0, 0.00192, 0
6, 316, 0, 0, 0.02755, 0
6, 320, 0, 0, 0.01985, 0
6, 347, 0, 0, 0.03076, 0
6, 359, 0, 0, 0.01281, 0
6, 367, 0, 0, 0.31133, 0
6, 398, 0, 0, 0.1987, 0
6, 411, 0, 0, 0.01056, 0
6, 415, 0, 0, 0.01876, 0
6, 440, 0, 0, 0.1273, 0
6, 452, 0, 0, 0.02472, 0
6, 462, 0, 0, 0.37631, 0
6, 499, 0, 0, 0.03577, 0
6, 506, 0, 0, 0.01904, 0
6, 507, 0, 0, 0.00492, 0
6, 534, 0, 0, 0.36893, 0
6, 578, 0, 0, 0.07994, 0
6, 582, 0, 0, 0.07506, 0
6, 584, 0, 0, 0.04154, 0
6, 596, 0, 0, 0.03134, 0
6, 599, 0, 0, 0.00889, 0
6, 714, 0, 0, 0.02368, 0
6, 745, 0, 0, 0.0225, 0
6, 756, 0, 0, 0.41681, 0
6, 783, 0, 0, 0.03077, 0
6, 794, 0, 0, 0.05104, 0
6, 808, 0, 0, 0.03163, 0
6, 843, 0, 0, 0.01036, 0
6, 856, 0, 0, 0.01723, 0
6, 862, 0, 0, 0.01575, 0
6, 866, 0, 0, 0.27414, 0
6, 867, 0, 0, 0.11379, 0
6, 873, 0, 0, 0.01187, 0
6, 935, 0, 0, 0.0082, 0
6, 961, 0, 0, 0.00529, 0
6, 967, 0, 0, 0.03175, 0
6, 977, 0, 0, 0.01755, 0
6, 986, 0, 0, 0.01862, 0
6, 1014, 0, 0, 0.00916, 1
6, 1018, 0, 0, 0.00474, 0
6, 1034, 0, 0, 0.00995, 0
6, 1041, 0, 0, 0.0053, 0
6, 1051, 0, 0, 0.30299, 0
6, 1060, 0, 0, 0.06336, 0
6, 1065, 0, 0, 0.00429, 0
6, 1077, 0, 0, 0.03749, 0
6, 1081, 0, 0, 0.00557, 0
6, 1082, 0, 0, 0.15773, 0
6, 1090, 0, 0, 0.34376, 0
6, 1096, 0, 0, 0.01123, 0
6, 1102, 0, 0, 0.03703, 0
6, 1134, 0, 0, 0.10159, 0
6, 1163, 0, 0, 0.55629, 0
6, 1177, 0, 0, 0.11492, 0
6, 1204, 0, 0, 0.03082, 0
6, 1250, 0, 0, 0.05497, 0
6, 1264, 0, 0, 0.62091, 0
6, 1287, 0, 0, 0.2837, 0
6, 1289, 0, 0, 0.00517, 0
6, 1292, 0, 0, 0.02821, 0
6, 1307, 0, 0, 0.01237, 0
6, 1334, 0, 0, 0.94647, 1
6, 1353, 0, 0, 0.76783, 0
6, 1365, 0, 0, 0.04339, 0
6, 1371, 0, 0, 0.01642, 1
6, 1401, 0, 0, 0.02401, 0
6, 1416, 0, 0, 0.00555, 0
6, 1434, 0, 0, 0.00583, 0
6, 1438, 0, 0, 0.08752, 0
6, 1452, 0, 0, 0.04475, 0
6, 1453, 0, 0, 0.02626, 0
6, 1477, 0, 0, 0.01763, 0
6, 1485, 0, 0, 0.06853, 0
6, 1492, 0, 0, 0.00385, 0
6, 1520, 0, 0, 0.08891, 0
6, 1537, 0, 0, 0.0049, 0
6, 1542, 0, 0, 0.00323, 0
6, 1544, 0, 0, 0.00966, 0
6, 1561, 0, 0, 0.00631, 0
6, 1565, 0, 0, 0.01685, 0
6, 1568, 0, 0, 0.49861, 0
6, 1573, 0, 0, 0.01851, 0
6, 1590, 0, 0, 0.15548, 0
6, 1593, 0, 0, 0.00756, 0
6, 1599, 0, 0, 0.00778, 0
6, 1607, 0, 0, 0.02485, 0
6, 1636, 0, 0, 0.03171, 0
6, 1641, 0, 0, 0.04335, 0
6, 1674, 0, 0, 0.83239, 0
6, 1681, 0, 0, 0.01834, 0
6, 1686, 0, 0, 0.03123, 0
6, 1698, 0, 0, 0.22616, 0
6, 1710, 0, 0, 0.00742, 0
6, 1714, 0, 0, 0.01456, 0
6, 1723, 0, 0, 0.14192, 0
6, 1736, 0, 0, 0.02384, 0
6, 1755, 0, 0, 0.94068, 0
6, 1780, 0, 0, 0.03649, 0
6, 1829, 0, 0, 0.03465, 0
6, 1848, 0, 0, 0.0169, 0
6, 1850, 0, 0, 0.03924, 0
6, 1851, 0, 0, 0.00262, 0
6, 1858, 0, 0, 0.15093, 0
6, 1860, 0, 0, 0.07496, 0
6, 1869, 0, 0, 0.03372, 0
6, 1882, 0, 0, 0.01584, 0
6, 1906, 0, 0, 0.0112, 0
6, 1928, 0, 0, 0.02296, 0
6, 1955, 0, 0, 0.09584, 0
6, 1964, 0, 0, 0.01285, 0
6, 1965, 0, 0, 0.03269, 0
6, 1986, 0, 0, 0.52792, 0
6, 1993, 0, 0, 0.11312, 0
6, 1999, 0, 0, 0.00899, 0
6, 2010, 0, 0, 0.01199, 0
6, 2017, 0, 0, 0.02209, 0
6, 2047, 0, 0, 0.01398, 0
6, 2063, 0, 0, 0.0087, 0
6, 2106, 0, 0, 0.84673, 0
6, 2109, 0, 0, 0.03457, 0
6, 2118, 0, 0, 0.02953, 0
6, 2123, 0, 0, 0.18588, 0
6, 2155, 0, 0, 0.13172, 0
6, 2187, 0, 0, 0.02982, 0
6, 2189, 0, 0, 0.70443, 0
6, 2190, 0, 0, 0.02566, 0
6, 2207, 0, 0, 0.20599, 0
6, 2220, 0, 0, 0.02592, 0
6, 2223, 0, 0, 0.00788, 0
6, 2224, 0, 0, 0.06535, 0
6, 2230, 0, 0, 0.03311, 0
6, 2233, 0, 0, 0.02429, 0
6, 2268, 0, 0, 0.01304, 0
6, 2283, 0, 0, 0.0057, 0
6, 2285, 0, 0, 0.03331, 0
6, 2316, 0, 0, 0.02327, 0
6, 2326, 0, 0, 0.00505, 0
6, 2331, 0, 0, 0.04264, 0
6, 2347, 0, 0, 0.00508, 0
6, 2362, 0, 0, 0.04635, 0
6, 2367, 0, 0, 0.01592, 0
6, 2371, 0, 0, 0.04941, 0
6, 2425, 0, 0, 0.00756, 0
6, 2428, 0, 0, 0.01382, 0
6, 2432, 0, 0, 0.00767, 0
6, 2441, 0, 0, 0.02187, 0
6, 2486, 0, 0, 0.03414, 0
6, 2506, 0, 0, 0.88574, 0
6, 2540, 0, 0, 0.04387, 0
6, 2563, 0, 0, 0.07541, 0
6, 2587, 0, 0, 0.0254, 0
6, 2609, 0, 0, 0.01659, 0
6, 2618, 0, 0, 0.62501, 0
6, 2635, 0, 0, 0.00544, 0
6, 2651, 0, 0, 0.06605, 0
6, 2674, 0, 0, 0.92606, 0
6, 2677, 0, 0, 0.00242, 0
6, 2691, 0, 0, 0.05318, 0
6, 2744, 0, 0, 0.02993, 0
6, 2767, 0, 0, 0.67126, 0
6, 2769, 0, 0, 0.01049, 0
6, 2793, 0, 0, 0.01785, 1
6, 2819, 0, 0, 0.05043, 0
6, 2820, 0, 0, 0.06388, 0
6, 2846, 0, 0, 0.02536, 0
6, 2892, 0, 0, 0.02899, 0
6, 2898, 0, 0, 0.18889, 0
6, 2939, 0, 0, 0.05503, 0
6, 2947, 0, 0, 0.03603, 1
6, 2969, 0, 0, 0.04214, 0
6, 2979, 0, 0, 0.0264, 0
6, 2994, 0, 0, 0.02322, 0
6, 3014, 0, 0, 0.04045, 0
6, 3037, 0, 0, 0.0144, 0
6, 3043, 0, 0, 0.47771, 0
6, 3072, 0, 0, 0.10445, 0
6, 3075, 0, 0, 0.02379, 0
6, 3078, 0, 0, 0.02729, 0
6, 3099, 0, 0, 0.06897, 0
6, 3115, 0, 0, 0.00252, 0
6, 3125, 0, 0, 0.14454, 0
6, 3156, 0, 0, 0.02285, 0
6, 3157, 0, 0, 0.01995, 0
6, 3164, 0, 0, 0.01533, 0
6, 3166, 0, 0, 0.01967, 0
6, 3187, 0, 0, 0.01613, 0
6, 3210, 0, 0, 0.04235, 0
6, 3224, 0, 0, 0.04899, 0
6, 3231, 0, 0, 0.00465, 0
6, 3236, 0, 0, 0.01435, 0
6, 3253, 0, 0, 0.00761, 1
6, 3338, 0, 0, 0.00906, 0
6, 3376, 0, 0, 0.96558, 0
6, 3380, 0, 0, 0.04284, 0
6, 3381, 0, 0, 0.04627, 0
6, 3398, 0, 0, 0.00346, 1
6, 3403, 0, 0, 0.01291, 0
6, 3429, 0, 0, 0.04093, 0
6, 3449, 0, 0, 0.00242, 0
6, 3463, 0, 0, 0.01954, 0
6, 3514, 0, 0, 0.0066, 0
6, 3518, 0, 0, 0.00703, 0
6, 3523, 0, 0, 0.01434, 0
6, 3541, 0, 0, 0.03193, 1
6, 3543, 0, 0, 0.03267, 0
6, 3545, 0, 0, 0.01009, 0
6, 3546, 0, 0, 0.02864, 0
6, 3565, 0, 0, 0.03026, 0
6, 3626, 0, 0, 0.02452, 0
6, 3628, 0, 0, 0.01046, 0
6, 3633, 0, 0, 0.00434, 0
6, 3637, 0, 0, 0.05748, 0
6, 3672, 0, 0, 0.00467, 1
6, 3701, 0, 0, 0.01987, 0
6, 3715, 0, 0, 0.05245, 0
6, 3728, 0, 0, 0.03211, 0
6, 3733, 0, 0, 0.02032, 0
6, 3751, 0, 0, 0.03081, 0
6, 3765, 0, 0, 0.01959, 0
6, 3806, 0, 0, 0.70977, 1
6, 3819, 0, 0, 0.0378, 0
6, 3825, 0, 0, 0.02943, 0
6, 3826, 0, 0, 0.03823, 0
6, 3851, 0, 0, 0.02787, 0
6, 3888, 0, 0, 0.00341, 0
6, 3892, 0, 0, 0.09684, 0
6, 3912, 0, 0, 0.71713, 0
6, 3923, 0, 0, 0.2186, 0
6, 3966, 0, 0, 0.03434, 0
6, 3990, 0, 0, 0.73171, 0
6, 3993, 0, 0, 0.08717, 0
6, 4047, 0, 0, 0.74656, 0
6, 4052, 0, 0, 0.009, 0
6, 4061, 0, 0, 0.01666, 0
6, 4112, 0, 0, 0.83804, 1
6, 4142, 0, 0, 0.02576, 0
6, 4203, 0, 0, 0.0106, 0
6, 4299, 0, 0, 0.02119, 0
6, 4323, 0, 0, 0.00351, 0
6, 4349, 0, 0, 0.02709, 0
6, 4350, 0, 0, 0.0258, 0
6, 4352, 0, 0, 0.08178, 0
6, 4393, 0, 0, 0.06748, 0
6, 4395, 0, 0, 0.02515, 0
6, 4402, 0, 0, 0.02113, 0
6, 4420, 0, 0, 0.04697, 0
6, 4434, 0, 0, 0.01619, 0
6, 4466, 0, 0, 0.054, 0
6, 4480, 0, 0, 0.0605, 0
6, 4490, 0, 0, 0.59281, 0
6, 4497, 0, 0, 0.0128, 0
6, 4514, 0, 0, 0.1515, 0
6, 4538, 0, 0, 0.0179, 0
6, 4546, 0, 0, 0.01856, 0
6, 4570, 0, 0, 0.01121, 0
6, 4577, 0, 0, 0.01108, 0
6, 4596, 0, 0, 0.00398, 0
6, 4612, 0, 0, 0.00538, 0
6, 4632, 0, 0, 0.1063, 0
6, 4636, 0, 0, 0.02424, 1
6, 4648, 0, 0, 0.002, 1
6, 4673, 0, 0, 0.06875, 0
6, 4711, 0, 0, 0.00799, 0
6, 4712, 0, 0, 0.52285, 0
6, 4717, 0, 0, 0.01242, 0
6, 4730, 0, 0, 0.10358, 0
6, 4764, 0, 0, 0.95393, 0
6, 4770, 0, 0, 0.00536, 0
6, 4771, 0, 0, 0.00677, 0
6, 4799, 0, 0, 0.04089, 0
6, 4813, 0, 0, 0.78223, 0
6, 4816, 0, 0, 0.02715, 0
