60, 6000, 1800
60, 1920, 0, 0, 0.02828, 0
60, 1944, 0, 0, 0.01408, 0
60, 1945, 0, 0, 0.01387, 0
60, 1970, 0, 0, 0.01432, 0
60, 1977, 0, 0, 0.01789, 0
60, 1980, 0, 0, 0.05603, 0
60, 2002, 0, 0, 0.67444, 0
60, 2010, 0, 0, 0.00925, 0
60, 2078, 0, 0, 0.00222, 0
60, 2096, 0, 0, 0.17642, 1
60, 2124, 0, 0, 0.01012, 0
60, 2154, 0, 0, 0.02619, 0
60, 2196, 0, 0, 0.00594, 0
60, 2210, 0, 0, 0.0478, 0
60, 2236, 0, 0, 0.96114, 1
60, 2293, 0, 0, 0.68348, 0
60, 2300, 0, 0, 0.02276, 0
60, 2334, 0, 0, 0.01966, 0
60, 2352, 0, 0, 0.00405, 0
60, 2368, 0, 0, 0.07093, 0
60, 2427, 0, 0, 0.00534, 0
60, 2480, 0, 0, 0.00937, 0
60, 2553, 0, 0, 0.02555, 1
60, 2559, 0, 0, 0.00369, 0
60, 2591, 0, 0, 0.00541, 0
60, 2608, 0, 0, 0.19045, 0
60, 2610, 0, 0, 0.01928, 0
60, 2611, 0, 0, 0.02427, 0
60, 2673, 0, 0, 0.01077, 0
60, 2711, 0, 0, 0.03834, 0
60, 2742, 0, 0, 0.00812, 0
60, 2767, 0, 0, 0.04038, 0
60, 2768, 0, 0, 0.67757, 0
60, 2769, 0, 0, 0.03572, 0
60, 2782, 0, 0, 0.15874, 0
60, 2788, 0, 0, 0.00791, 0
60, 2793, 0, 0, 0.02893, 1
60, 2805, 0, 0, 0.01363, 0
60, 2810, 0, 0, 0.01427, 0
60, 2848, 0, 0, 0.00834, 0
60, 2887, 0, 0, 0.51747, 0
60, 2888, 0, 0, 0.04661, 0
60, 2889, 0, 0, 0.13772, 0
60, 2890, 0, 0, 0.01963, 0
60, 2903, 0, 0, 0.02356, 0
60, 2928, 0, 0, 0.06615, 0
60, 2969, 0, 0, 0.02857, 0
60, 2970, 0, 0, 0.02767, 0
60, 3046, 0, 0, 0.04062, 0
60, 3061, 0, 0, 0.22471, 1
60, 3103, 0, 0, 0.04537, 0
60, 3114, 0, 0, 0.01686, 0
60, 3131, 0, 0, 0.0218, 0
60, 3139, 0, 0, 0.12744, 0
60, 3154, 0, 0, 0.028, 0
60, 3193, 0, 0, 0.02087, 0
60, 3203, 0, 0, 0.00354, 0
60, 3239, 0, 0, 0.02147, 0
60, 3288, 0, 0, 0.00981, 0
60, 3291, 0, 0, 0.0138, 0
60, 3379, 0, 0, 0.05646, 0
60, 3381, 0, 0, 0.01857, 0
60, 3505, 0, 0, 0.06203, 0
60, 3527, 0, 0, 0.13088, 0
60, 3554, 0, 0, 0.02073, 0
60, 3582, 0, 0, 0.01533, 0
60, 3616, 0, 0, 0.05302, 0
60, 3701, 0, 0, 0.04648, 0
60, 3702, 0, 0, 0.01051, 0
60, 3706, 0, 0, 0.03447, 0
60, 3719, 0, 0, 0.01621, 1
60, 3788, 0, 0, 0.02283, 0
60, 3804, 0, 0, 0.97545, 0
60, 3875, 0, 0, 0.01819, 0
60, 3890, 0, 0, 0.06026, 0
60, 3893, 0, 0, 0.7851, 0
60, 3900, 0, 0, 0.03275, 0
60, 3916, 0, 0, 0.01994, 0
60, 3924, 0, 0, 0.04151, 0
60, 3928, 0, 0, 0.01869, 1
60, 3937, 0, 0, 0.03499, 0
60, 3951, 0, 0, 0.00984, 0
60, 4034, 0, 0, 0.0676, 0
60, 4041, 0, 0, 0.02781, 0
60, 4104, 0, 0, 0.00507, 0
60, 4113, 0, 0, 0.01212, 0
60, 4115, 0, 0, 0.01957, 0
60, 4116, 0, 0, 0.01885, 0
60, 4140, 0, 0, 0.03941, 0
60, 4177, 0, 0, 0.01317, 0
60, 4178, 0, 0, 0.60064, 0
60, 4201, 0, 0, 0.28717, 0
60, 4209, 0, 0, 0.01841, 0
60, 4214, 0, 0, 0.01961, 0
60, 4334, 0, 0, 0.01629, 0
60, 4354, 0, 0, 0.07302, 0
60, 4366, 0, 0, 0.01636, 0
60, 4380, 0, 0, 0.01795, 0
60, 4394, 0, 0, 0.01104, 0
60, 4401, 0, 0, 0.00486, 0
60, 4405, 0, 0, 0.02076, 1
60, 4410, 0, 0, 0.03961, 0
60, 4411, 0, 0, 0.01264, 0
60, 4459, 0, 0, 0.03763, 0
60, 4462, 0, 0, 0.67679, 0
60, 4477, 0, 0, 0.0453, 0
60, 4481, 0, 0, 0.05398, 0
60, 4483, 0, 0, 0.03793, 0
60, 4494, 0, 0, 0.82541, 0
60, 4521, 0, 0, 0.21235, 0
60, 4526, 0, 0, 0.08385, 0
60, 4544, 0, 0, 0.08702, 0
60, 4546, 0, 0, 0.00229, 0
60, 4557, 0, 0, 0.01945, 0
60, 4559, 0, 0, 0.5691, 1
60, 4570, 0, 0, 0.02786, 0
60, 4574, 0, 0, 0.03424, 0
60, 4577, 0, 0, 0.04751, 0
60, 4594, 0, 0, 0.05508, 0
60, 4604, 0, 0, 0.70151, 0
60, 4635, 0, 0, 0.0286, 0
60, 4638, 0, 0, 0.04182, 0
60, 4681, 0, 0, 0.46449, 0
60, 4723, 0, 0, 0.02288, 0
60, 4747, 0, 0, 0.02612, 0
60, 4756, 0, 0, 0.02701, 0
60, 4759, 0, 0, 0.0101, 0
60, 4873, 0, 0, 0.1295, 0
60, 4902, 0, 0, 0.00314, 0
60, 4922, 0, 0, 0.24084, 0
60, 4951, 0, 0, 0.0118, 0
60, 4967, 0, 0, 0.03363, 0
60, 5014, 0, 0, 0.02858, 0
60, 5038, 0, 0, 0.03307, 0
60, 5049, 0, 0, 0.01635, 0
60, 5111, 0, 0, 0.0153, 0
60, 5119, 0, 0, 0.04577, 0
60, 5120, 0, 0, 0.27942, 0
60, 5180, 0, 0, 0.00585, 0
60, 5219, 0, 0, 0.02031, 0
60, 5228, 0, 0, 0.22641, 0
60, 5255, 0, 0, 0.0135, 0
60, 5336, 0, 0, 0.02029, 0
60, 5345, 0, 0, 0.01846, 0
60, 5347, 0, 0, 0.01325, 0
60, 5354, 0, 0, 0.01964, 0
60, 5358, 0, 0, 0.04681, 0
60, 5383, 0, 0, 0.01132, 0
60, 5398, 0, 0, 0.86694, 0
60, 5419, 0, 0, 0.02565, 0
60, 5434, 0, 0, 0.00919, 0
60, 5451, 0, 0, 0.06303, 0
60, 5466, 0, 0, 0.01115, 0
60, 5482, 0, 0, 0.00631, 0
60, 5484, 0, 0, 0.0068, 0
60, 5489, 0, 0, 0.01759, 0
60, 5526, 0, 0, 0.03863, 0
60, 5528, 0, 0, 0.01194, 0
60, 5596, 0, 0, 0.01485, 0
60, 5607, 0, 0, 0.31096, 0
60, 5608, 0, 0, 0.05266, 0
60, 5625, 0, 0, 0.02024, 0
60, 5636, 0, 0, 0.01692, 0
60, 5664, 0, 0, 0.03174, 0
60, 5722, 0, 0, 0.0329, 0
60, 5733, 0, 0, 0.01541, 0
60, 5756, 0, 0, 0.01345, 0
60, 5763, 0, 0, 0.02072, 0
60, 5784, 0, 0, 0.05364, 0
60, 5804, 0, 0, 0.03205, 0
60, 5805, 0, 0, 0.09497, 0
60, 5832, 0, 0, 0.006, 0
60, 5844, 0, 0, 0.05494, 0
60, 5860, 0, 0, 0.02133, 0
60, 5874, 0, 0, 0.01633, 0
60, 5880, 0, 0, 0.00892, 0
60, 5884, 0, 0, 0.17791, 0
60, 5918, 0, 0, 0.05291, 0
60, 5923, 0, 0, 0.00338, 0
60, 5991, 0, 0, 0.08067, 0
60, 15, 0, 1, 0.00445, 0
60, 27, 0, 1, 0.02385, 0
60, 29, 0, 1, 0.10472, 0
60, 38, 0, 1, 0.11202, 0
60, 43, 0, 1, 0.35224, 0
60, 45, 0, 1, 0.00813, 0
60, 49, 0, 1, 0.00667, 0
60, 50, 0, 1, 0.02548, 0
60, 62, 0, 1, 0.08236, 0
60, 66, 0, 1, 0.30527, 0
60, 75, 0, 1, 0.04905, 1
60, 86, 0, 1, 0.01385, 0
60, 89, 0, 1, 0.04659, 0
60, 90, 0, 1, 0.06826, 0
60, 91, 0, 1, 0.87001, 1
60, 93, 0, 1, 0.00567, 0
60, 96, 0, 1, 0.00446, 0
60, 100, 0, 1, 0.00948, 0
60, 107, 0, 1, 0.93376, 0
60, 112, 0, 1, 0.06685, 0
60, 119, 0, 1, 0.04048, 1
60, 124, 0, 1, 0.02857, 0
60, 125, 0, 1, 0.00768, 0
60, 140, 0, 1, 0.03217, 0
60, 144, 0, 1, 0.01349, 0
60, 147, 0, 1, 0.08136, 0
60, 150, 0, 1, 0.03873, 0
60, 171, 0, 1, 0.00485, 1
60, 179, 0, 1, 0.26072, 0
60, 184, 0, 1, 0.00973, 0
60, 188, 0, 1, 0.00165, 0
60, 191, 0, 1, 0.00484, 0
60, 194, 0, 1, 0.00771, 0
60, 196, 0, 1, 0.00997, 0
60, 207, 0, 1, 0.03659, 0
60, 221, 0, 1, 0.01312, 0
60, 222, 0, 1, 0.03205, 0
60, 225, 0, 1, 0.02673, 0
60, 226, 0, 1, 0.08979, 0
60, 227, 0, 1, 0.07585, 0
60, 230, 0, 1, 0.00433, 0
60, 235, 0, 1, 0.01086, 0
60, 239, 0, 1, 0.0085, 0
60, 253, 0, 1, 0.00915, 0
60, 254, 0, 1, 0.00232, 0
60, 267, 0, 1, 0.00207, 0
60, 268, 0, 1, 0.03853, 0
60, 277, 0, 1, 0.00619, 0
60, 280, 0, 1, 0.01277, 0
60, 282, 0, 1, 0.00597, 0
60, 283, 0, 1, 0.00279, 0
60, 285, 0, 1, 0.0448, 0
60, 294, 0, 1, 0.03619, 0
60, 295, 0, 1, 0.0149, 0
60, 296, 0, 1, 0.03634, 0
60, 306, 0, 1, 0.02582, 0
60, 308, 0, 1, 0.02008, 1
60, 314, 0, 1, 0.03451, 0
60, 318, 0, 1, 0.05317, 0
60, 323, 0, 1, 0.0642, 0
60, 329, 0, 1, 0.0388, 0
60, 337, 0, 1, 0.10385, 0
60, 338, 0, 1, 0.08245, 0
60, 356, 0, 1, 0.03408, 0
60, 358, 0, 1, 0.04962, 0
60, 360, 0, 1, 0.03979, 0
60, 373, 0, 1, 0.0061, 0
60, 375, 0, 1, 0.00846, 0
60, 381, 0, 1, 0.02896, 0
60, 400, 0, 1, 0.01086, 0
60, 412, 0, 1, 0.04924, 0
60, 415, 0, 1, 0.02604, 0
60, 419, 0, 1, 0.98357, 1
60, 422, 0, 1, 0.0025, 0
60, 423, 0, 1, 0.01721, 0
60, 425, 0, 1, 0.02027, 0
60, 432, 0, 1, 0.01004, 0
60, 435, 0, 1, 0.01456, 0
60, 451, 0, 1, 0.04997, 0
60, 454, 0, 1, 0.28674, 0
60, 457, 0, 1, 0.16897, 1
60, 462, 0, 1, 0.05982, 0
60, 464, 0, 1, 0.87953, 0
60, 472, 0, 1, 0.01311, 0
60, 474, 0, 1, 0.07614, 0
60, 475, 0, 1, 0.00423, 0
60, 485, 0, 1, 0.00411, 0
60, 486, 0, 1, 0.04596, 0
60, 491, 0, 1, 0.04254, 0
60, 497, 0, 1, 0.03032, 0
60, 499, 0, 1, 0.00111, 0
60, 505, 0, 1, 0.03063, 0
60, 508, 0, 1, 0.09125, 1
60, 516, 0, 1, 0.01591, 0
60, 542, 0, 1, 0.00423, 0
60, 547, 0, 1, 0.02181, 0
60, 559, 0, 1, 0.04852, 0
60, 562, 0, 1, 0.00585, 0
60, 563, 0, 1, 0.03397, 0
60, 574, 0, 1, 0.03999, 0
60, 579, 0, 1, 0.01014, 0
60, 581, 0, 1, 0.03803, 0
60, 582, 0, 1, 0.04872, 0
60, 589, 0, 1, 0.01979, 0
60, 593, 0, 1, 0.03671, 0
60, 597, 0, 1, 0.0802, 0
60, 607, 0, 1, 0.02246, 0
60, 609, 0, 1, 0.24177, 0
60, 612, 0, 1, 0.01517, 0
60, 613, 0, 1, 0.05233, 0
60, 614, 0, 1, 0.02038, 0
60, 629, 0, 1, 0.06713, 0
60, 631, 0, 1, 0.01943, 0
60, 636, 0, 1, 0.00413, 0
60, 638, 0, 1, 0.0928, 0
60, 645, 0, 1, 0.01945, 0
60, 648, 0, 1, 0.00683, 0
60, 652, 0, 1, 0.00601, 0
60, 663, 0, 1, 0.00551, 0
60, 665, 0, 1, 0.12102, 0
60, 667, 0, 1, 0.05231, 0
60, 668, 0, 1, 0.02239, 1
60, 673, 0, 1, 0.05161, 0
60, 690, 0, 1, 0.08063, 0
60, 693, 0, 1, 0.00411, 0
60, 700, 0, 1, 0.0203, 0
60, 703, 0, 1, 0.975, 0
60, 704, 0, 1, 0.0099, 0
60, 706, 0, 1, 0.01555, 0
60, 710, 0, 1, 0.01857, 0
60, 711, 0, 1, 0.56495, 0
60, 720, 0, 1, 0.12886, 0
60, 733, 0, 1, 0.01053, 0
60, 734, 0, 1, 0.0189, 0
60, 738, 0, 1, 0.04755, 1
60, 746, 0, 1, 0.01853, 0
60, 761, 0, 1, 0.04266, 0
60, 767, 0, 1, 0.0356, 0
60, 771, 0, 1, 0.01735, 0
60, 777, 0, 1, 0.92684, 0
60, 792, 0, 1, 0.05886, 0
60, 794, 0, 1, 0.04674, 0
60, 802, 0, 1, 0.17187, 0
60, 813, 0, 1, 0.01983, 0
60, 831, 0, 1, 0.94028, 0
60, 836, 0, 1, 0.03886, 0
60, 838, 0, 1, 0.13195, 0
60, 840, 0, 1, 0.02068, 0
60, 844, 0, 1, 0.53957, 0
60, 851, 0, 1, 0.02753, 0
60, 852, 0, 1, 0.10765, 0
60, 857, 0, 1, 0.03848, 0
60, 860, 0, 1, 0.09731, 0
60, 866, 0, 1, 0.33364, 0
60, 867, 0, 1, 0.16393, 0
60, 882, 0, 1, 0.00642, 0
60, 885, 0, 1, 0.28081, 0
60, 887, 0, 1, 0.11228, 0
60, 889, 0, 1, 0.02769, 0
60, 891, 0, 1, 0.02915, 0
60, 892, 0, 1, 0.03773, 0
60, 896, 0, 1, 0.01046, 0
60, 897, 0, 1, 0.03275, 0
60, 898, 0, 1, 0.01601, 0
60, 903, 0, 1, 0.05285, 0
60, 905, 0, 1, 0.01982, 0
60, 912, 0, 1, 0.00217, 0
60, 921, 0, 1, 0.19141, 1
60, 922, 0, 1, 0.00461, 0
60, 927, 0, 1, 0.01445, 0
60, 939, 0, 1, 0.02614, 0
60, 941, 0, 1, 0.00182, 0
60, 945, 0, 1, 0.00206, 0
60, 948, 0, 1, 0.19721, 0
60, 960, 0, 1, 0.02512, 0
60, 961, 0, 1, 0.07054, 0
60, 963, 0, 1, 0.02507, 0
60, 964, 0, 1, 0.01042, 0
60, 966, 0, 1, 0.00512, 0
60, 968, 0, 1, 0.06525, 0
60, 979, 0, 1, 0.62434, 0
60, 982, 0, 1, 0.02722, 0
60, 1002, 0, 1, 0.07648, 0
60, 1005, 0, 1, 0.04807, 0
60, 1015, 0, 1, 0.50015, 0
60, 1016, 0, 1, 0.09543, 0
60, 1026, 0, 1, 0.77288, 0
60, 1029, 0, 1, 0.01436, 0
60, 1036, 0, 1, 0.46782, 0
60, 1037, 0, 1, 0.06162, 0
60, 1038, 0, 1, 0.02827, 0
60, 1041, 0, 1, 0.01848, 0
60, 1060, 0, 1, 0.00379, 0
60, 1061, 0, 1, 0.00729, 0
60, 1067, 0, 1, 0.0308, 0
60, 1068, 0, 1, 0.01916, 0
60, 1070, 0, 1, 0.00643, 0
60, 1071, 0, 1, 0.05657, 0
60, 1072, 0, 1, 0.00809, 0
60, 1076, 0, 1, 0.00706, 0
60, 1084, 0, 1, 0.01871, 0
60, 1094, 0, 1, 0.06536, 0
60, 1099, 0, 1, 0.06161, 0
60, 1101, 0, 1, 0.10537, 0
60, 1102, 0, 1, 0.03946, 0
60, 1109, 0, 1, 0.06167, 0
60, 1148, 0, 1, 0.10143, 0
60, 1161, 0, 1, 0.03792, 0
60, 1167, 0, 1, 0.00559, 0
60, 1179, 0, 1, 0.08355, 0
60, 1185, 0, 1, 0.00777, 0
60, 1192, 0, 1, 0.22793, 0
60, 1199, 0, 1, 0.21837, 0
60, 1202, 0, 1, 0.01259, 0
60, 1204, 0, 1, 0.01395, 0
60, 1220, 0, 1, 0.02997, 0
60, 1232, 0, 1, 0.00886, 0
60, 1246, 0, 1, 0.05929, 0
60, 1248, 0, 1, 0.00535, 0
60, 1249, 0, 1, 0.61564, 1
60, 1267, 0, 1, 0.06888, 0
60, 1268, 0, 1, 0.01485, 0
60, 1269, 0, 1, 0.01866, 0
60, 1271, 0, 1, 0.11258, 0
60, 1285, 0, 1, 0.0165, 0
60, 1286, 0, 1, 0.01012, 0
60, 1289, 0, 1, 0.06768, 0
60, 1297, 0, 1, 0.02498, 0
60, 1298, 0, 1, 0.02363, 0
60, 1299, 0, 1, 0.12536, 0
60, 1302, 0, 1, 0.01616, 0
60, 1305, 0, 1, 0.02987, 0
60, 1306, 0, 1, 0.12984, 0
60, 1307, 0, 1, 0.01171, 0
60, 1313, 0, 1, 0.02111, 0
60, 1316, 0, 1, 0.0262, 0
60, 1320, 0, 1, 0.06741, 0
60, 1327, 0, 1, 0.02482, 0
60, 1332, 0, 1, 0.03026, 0
60, 1347, 0, 1, 0.00216, 0
60, 1351, 0, 1, 0.01532, 0
60, 1359, 0, 1, 0.40764, 1
60, 1360, 0, 1, 0.01849, 0
60, 1364, 0, 1, 0.0442, 0
60, 1376, 0, 1, 0.04973, 0
60, 1383, 0, 1, 0.03137, 0
60, 1394, 0, 1, 0.01563, 0
60, 1401, 0, 1, 0.00788, 0
60, 1402, 0, 1, 0.02336, 0
60, 1403, 0, 1, 0.04336, 0
60, 1408, 0, 1, 0.72437, 0
60, 1414, 0, 1, 0.06587, 0
60, 1415, 0, 1, 0.01366, 0
60, 1423, 0, 1, 0.03437, 0
60, 1436, 0, 1, 0.02267, 0
60, 1448, 0, 1, 0.54998, 0
60, 1451, 0, 1, 0.09053, 0
60, 1452, 0, 1, 0.03658, 0
60, 1462, 0, 1, 0.03511, 0
60, 1465, 0, 1, 0.0142, 0
60, 1467, 0, 1, 0.45606, 1
60, 1468, 0, 1, 0.01277, 0
60, 1470, 0, 1, 0.00363, 0
60, 1471, 0, 1, 0.00513, 0
60, 1473, 0, 1, 0.82849, 0
60, 1475, 0, 1, 0.69303, 0
60, 1477, 0, 1, 0.07477, 0
60, 1488, 0, 1, 0.03861, 0
60, 1493, 0, 1, 0.77516, 0
60, 1509, 0, 1, 0.00934, 0
60, 1514, 0, 1, 0.05851, 0
60, 1515, 0, 1, 0.99862, 0
60, 1517, 0, 1, 0.04225, 0
60, 1533, 0, 1, 0.02112, 0
60, 1534, 0, 1, 0.00477, 0
60, 1537, 0, 1, 0.04875, 0
60, 1544, 0, 1, 0.05839, 0
60, 1553, 0, 1, 0.01999, 0
60, 1556, 0, 1, 0.03183, 0
60, 1559, 0, 1, 0.42545, 0
60, 1560, 0, 1, 0.74465, 0
60, 1564, 0, 1, 0.01039, 0
60, 1565, 0, 1, 0.74993, 0
60, 1567, 0, 1, 0.20681, 0
60, 1578, 0, 1, 0.64496, 0
60, 1584, 0, 1, 0.09264, 0
60, 1599, 0, 1, 0.0132, 0
60, 1600, 0, 1, 0.01088, 0
60, 1601, 0, 1, 0.57924, 0
60, 1607, 0, 1, 0.0333, 0
60, 1608, 0, 1, 0.02109, 0
60, 1616, 0, 1, 0.02237, 0
60, 1630, 0, 1, 0.00846, 0
60, 1631, 0, 1, 0.03041, 0
60, 1635, 0, 1, 0.01186, 0
60, 1637, 0, 1, 0.04429, 0
60, 1638, 0, 1, 0.00994, 0
60, 1647, 0, 1, 0.37585, 0
60, 1651, 0, 1, 0.07402, 0
60, 1672, 0, 1, 0.1643, 0
60, 1677, 0, 1, 0.04224, 0
60, 1686, 0, 1, 0.10368, 0
60, 1694, 0, 1, 0.00771, 0
60, 1697, 0, 1, 0.00538, 0
60, 1710, 0, 1, 0.00979, 0
60, 1718, 0, 1, 0.01951, 0
60, 1726, 0, 1, 0.00986, 0
60, 1737, 0, 1, 0.34035, 0
60, 1746, 0, 1, 0.04207, 0
60, 1753, 0, 1, 0.02052, 0
60, 1755, 0, 1, 0.04633, 0
60, 1763, 0, 1, 0.06192, 0
60, 1765, 0, 1, 0.01045, 0
60, 1767, 0, 1, 0.00618, 0
60, 1768, 0, 1, 0.05058, 0
60, 1780, 0, 1, 0.00887, 0
60, 1785, 0, 1, 0.00574, 0
60, 1786, 0, 1, 0.10008, 0
60, 1787, 0, 1, 0.02682, 0
60, 1788, 0, 1, 0.07821, 0
60, 1791, 0, 1, 0.01969, 0
60, 1793, 0, 1, 0.10363, 0
60, 1794, 0, 1, 0.01475, 0
60, 1806, 0, 1, 0.02714, 0
60, 1809, 0, 1, 0.02843, 0
60, 1820, 0, 1, 0.0102, 0
60, 1826, 0, 1, 0.06597, 0
60, 1827, 0, 1, 0.0029, 0
60, 1830, 0, 1, 0.02202, 0
60, 1834, 0, 1, 0.22756, 0
60, 1843, 0, 1, 0.00553, 0
60, 1844, 0, 1, 0.01409, 0
60, 1845, 0, 1, 0.01977, 0
60, 1847, 0, 1, 0.081, 0
60, 1850, 0, 1, 0.03538, 0
60, 1859, 0, 1, 0.01635, 0
60, 1860, 0, 1, 0.01622, 0
60, 1863, 0, 1, 0.03424, 0
60, 1872, 0, 1, 0.8688, 0
60, 1873, 0, 1, 0.0215, 0
60, 1879, 0, 1, 0.98773, 0
60, 1886, 0, 1, 0.01105, 0
60, 1902, 0, 1, 0.01454, 0
60, 1905, 0, 1, 0.01489, 0
60, 1907, 0, 1, 0.98462, 0
60, 1911, 0, 1, 0.05745, 0
60, 1918, 0, 1, 0.00925, 0
60, 1924, 0, 1, 0.0208, 0
60, 1936, 0, 1, 0.00521, 0
60, 1943, 0, 1, 0.07915, 0
60, 1945, 0, 1, 0.01387, 0
60, 1961, 0, 1, 0.00782, 0
60, 1971, 0, 1, 0.14485, 0
60, 1973, 0, 1, 0.0221, 0
60, 1976, 0, 1, 0.04181, 0
60, 1989, 0, 1, 0.9501, 0
60, 1991, 0, 1, 0.00554, 0
60, 1996, 0, 1, 0.00456, 1
60, 2000, 0, 1, 0.01745, 0
60, 2002, 0, 1, 0.67444, 0
60, 2003, 0, 1, 0.01909, 0
60, 2010, 0, 1, 0.00925, 0
60, 2017, 0, 1, 0.10628, 0
60, 2018, 0, 1, 0.05553, 0
60, 2027, 0, 1, 0.07298, 0
60, 2043, 0, 1, 0.03786, 0
60, 2044, 0, 1, 0.04224, 0
60, 2052, 0, 1, 0.82458, 0
60, 2061, 0, 1, 0.68718, 0
60, 2073, 0, 1, 0.08519, 0
60, 2078, 0, 1, 0.00222, 0
60, 2085, 0, 1, 0.00383, 0
60, 2089, 0, 1, 0.06394, 0
60, 2099, 0, 1, 0.0122, 0
60, 2119, 0, 1, 0.00701, 1
60, 2135, 0, 1, 0.11366, 0
60, 2145, 0, 1, 0.0736, 0
60, 2161, 0, 1, 0.07649, 0
60, 2179, 0, 1, 0.02423, 0
60, 2183, 0, 1, 0.0064, 0
60, 2185, 0, 1, 0.02018, 0
60, 2191, 0, 1, 0.04818, 0
60, 2195, 0, 1, 0.01363, 0
60, 2196, 0, 1, 0.00594, 0
60, 2203, 0, 1, 0.01037, 0
60, 2208, 0, 1, 0.01997, 0
60, 2217, 0, 1, 0.04497, 0
60, 2224, 0, 1, 0.01554, 0
60, 2225, 0, 1, 0.02711, 0
60, 2229, 0, 1, 0.01923, 0
60, 2238, 0, 1, 0.04602, 0
60, 2245, 0, 1, 0.12959, 0
60, 2247, 0, 1, 0.00929, 0
60, 2248, 0, 1, 0.00328, 0
60, 2249, 0, 1, 0.03368, 0
60, 2256, 0, 1, 0.48029, 0
60, 2265, 0, 1, 0.02223, 0
60, 2268, 0, 1, 0.06868, 0
60, 2269, 0, 1, 0.69785, 1
60, 2274, 0, 1, 0.09369, 0
60, 2275, 0, 1, 0.02515, 0
60, 2280, 0, 1, 0.09602, 0
60, 2281, 0, 1, 0.05793, 0
60, 2283, 0, 1, 0.01275, 0
60, 2289, 0, 1, 0.00095, 0
60, 2294, 0, 1, 0.00568, 0
60, 2305, 0, 1, 0.07314, 0
60, 2307, 0, 1, 0.09897, 0
60, 2314, 0, 1, 0.03229, 0
60, 2330, 0, 1, 0.03089, 0
