60, 6000, 1800
5, 2811, 0, 0, 0.371, 0
5, 2913, 0, 0, 0.0164, 0
5, 2934, 0, 0, 0.81477, 1
5, 2965, 0, 0, 0.02488, 0
5, 3053, 0, 0, 0.0001, 0
5, 3125, 0, 0, 0.00383, 0
5, 3126, 0, 0, 0.04004, 0
5, 3144, 0, 0, 0.00586, 0
5, 3152, 0, 0, 0.0186, 0
5, 3162, 0, 0, 0.10828, 0
5, 3243, 0, 0, 0.18673, 0
5, 3255, 0, 0, 0.00116, 0
5, 3284, 0, 0, 0.00355, 0
5, 3325, 0, 0, 0.02126, 0
5, 3339, 0, 0, 0.06409, 0
5, 3472, 0, 0, 0.00738, 0
5, 3484, 0, 0, 0.15332, 0
5, 3511, 0, 0, 0.00247, 0
5, 3561, 0, 0, 0.02154, 0
5, 3586, 0, 0, 0.00546, 0
5, 3596, 0, 0, 0.04908, 0
5, 3612, 0, 0, 0.01044, 0
5, 3651, 0, 0, 0.01103, 0
5, 3705, 0, 0, 0.00857, 0
5, 3809, 0, 0, 0.0118, 0
5, 3895, 0, 0, 0.00238, 0
5, 3913, 0, 0, 0.11239, 0
5, 3974, 0, 0, 0.01052, 0
5, 3975, 0, 0, 0.02891, 1
5, 4038, 0, 0, 0.00615, 0
5, 4052, 0, 0, 0.00389, 0
5, 4104, 0, 0, 0.08217, 0
5, 4108, 0, 0, 0.66145, 1
5, 4124, 0, 0, 0.44539, 0
5, 4205, 0, 0, 0.00814, 0
5, 4468, 0, 0, 0.01344, 0
5, 4476, 0, 0, 0.00441, 0
5, 4488, 0, 0, 0.00866, 0
5, 4534, 0, 0, 0.00383, 0
5, 4576, 0, 0, 0.01023, 0
5, 4649, 0, 0, 0.00464, 0
5, 4655, 0, 0, 0.03809, 0
5, 4713, 0, 0, 0.01962, 0
5, 4775, 0, 0, 0.03732, 0
5, 4804, 0, 0, 0.00104, 0
5, 4897, 0, 0, 0.00642, 0
5, 4946, 0, 0, 0.01348, 0
5, 4977, 0, 0, 0.00797, 0
5, 5004, 0, 0, 0.01477, 0
5, 5094, 0, 0, 0.00984, 0
5, 5124, 0, 0, 0.05494, 0
5, 5161, 0, 0, 0.01065, 0
5, 5213, 0, 0, 0.00381, 0
5, 5277, 0, 0, 0.05172, 0
5, 5347, 0, 0, 0.01045, 0
5, 5481, 0, 0, 0.02532, 0
5, 5595, 0, 0, 0.29378, 1
5, 5642, 0, 0, 0.01368, 0
5, 5756, 0, 0, 0.0023, 0
5, 5768, 0, 0, 0.01304, 0
5, 5782, 0, 0, 0.10452, 0
5, 5798, 0, 0, 0.00883, 0
5, 5878, 0, 0, 0.02729, 0
5, 5887, 0, 0, 0.10983, 0
5, 5943, 0, 0, 0.01012, 0
5, 5980, 0, 0, 0.01347, 0
5, 153, 0, 1, 0.01577, 0
5, 420, 0, 1, 0.01201, 0
5, 539, 0, 1, 0.00097, 0
5, 829, 0, 1, 0.00539, 0
5, 880, 0, 1, 0.03104, 0
5, 890, 0, 1, 0.03294, 0
5, 958, 0, 1, 0.01435, 0
5, 1078, 0, 1, 0.04371, 0
5, 1164, 0, 1, 0.0183, 0
5, 1173, 0, 1, 0.00383, 0
5, 1178, 0, 1, 0.00783, 0
5, 1214, 0, 1, 0.03394, 0
5, 1247, 0, 1, 0.01255, 0
5, 1421, 0, 1, 0.0073, 0
5, 1427, 0, 1, 0.00549, 0
5, 1749, 0, 1, 0.01078, 0
5, 1787, 0, 1, 0.01116, 0
5, 1810, 0, 1, 0.02814, 0
5, 1971, 0, 1, 0.18234, 0
5, 2292, 0, 1, 0.25303, 0
5, 2515, 0, 1, 0.00611, 0
5, 2525, 0, 1, 0.0138, 0
5, 2569, 0, 1, 0.00678, 0
5, 3042, 0, 1, 0.06379, 0
5, 3049, 0, 1, 0.02513, 0
5, 3073, 0, 1, 0.01955, 0
5, 3149, 0, 1, 0.01325, 0
5, 3445, 0, 1, 0.04849, 0
5, 3475, 0, 1, 0.02319, 0
5, 3656, 0, 1, 0.00536, 0
5, 3712, 0, 1, 0.00669, 0
5, 4007, 0, 1, 0.00716, 0
5, 4024, 0, 1, 0.0214, 0
5, 4200, 0, 1, 0.9334, 0
5, 4251, 0, 1, 0.00192, 0
5, 4264, 0, 1, 0.03836, 0
5, 4423, 0, 1, 0.01845, 0
5, 4472, 0, 1, 0.00362, 0
5, 4549, 0, 1, 0.01657, 0
5, 4640, 0, 1, 0.03627, 0
5, 4704, 0, 1, 0.00956, 0
5, 4728, 0, 1, 0.02538, 0
5, 4823, 0, 1, 0.00338, 0
5, 4952, 0, 1, 0.01686, 0
5, 4993, 0, 1, 0.00552, 0
5, 4998, 0, 1, 0.00455, 0
5, 5002, 0, 1, 0.7076, 0
5, 5045, 0, 1, 0.01349, 0
5, 5140, 0, 1, 0.01049, 0
5, 5198, 0, 1, 0.03407, 0
5, 5279, 0, 1, 0.05668, 0
5, 5287, 0, 1, 0.03591, 0
5, 5288, 0, 1, 0.0101, 0
5, 5317, 0, 1, 0.00922, 0
5, 5423, 0, 1, 0.0275, 0
5, 5467, 0, 1, 0.00459, 0
5, 5520, 0, 1, 0.09114, 0
5, 5789, 0, 1, 0.01272, 0
5, 5974, 0, 1, 0.23805, 0
5, 15, 0, 2, 0.16892, 0
5, 44, 0, 2, 0.01279, 0
5, 72, 0, 2, 0.00369, 0
5, 79, 0, 2, 0.04694, 0
5, 80, 0, 2, 0.03987, 0
5, 112, 0, 2, 0.03161, 0
5, 135, 0, 2, 0.01867, 0
5, 137, 0, 2, 0.28347, 0
5, 145, 0, 2, 0.01252, 0
5, 156, 0, 2, 0.00821, 0
5, 159, 0, 2, 0.01477, 0
5, 172, 0, 2, 0.00209, 0
5, 173, 0, 2, 0.0316, 0
5, 178, 0, 2, 0.1041, 0
5, 181, 0, 2, 0.06157, 0
5, 182, 0, 2, 0.06075, 0
5, 200, 0, 2, 0.25615, 0
5, 212, 0, 2, 0.00265, 0
5, 213, 0, 2, 0.02723, 0
5, 216, 0, 2, 0.03244, 0
5, 257, 0, 2, 0.00416, 0
5, 286, 0, 2, 0.03332, 0
5, 302, 0, 2, 0.07262, 0
5, 355, 0, 2, 0.02142, 0
5, 356, 0, 2, 0.03536, 0
5, 386, 0, 2, 0.00265, 0
5, 407, 0, 2, 0.00506, 0
5, 428, 0, 2, 0.50844, 0
5, 431, 0, 2, 0.00212, 0
5, 454, 0, 2, 0.02434, 0
5, 456, 0, 2, 0.01099, 0
5, 458, 0, 2, 0.77201, 0
5, 507, 0, 2, 0.02007, 0
5, 516, 0, 2, 0.02426, 0
5, 540, 0, 2, 0.00712, 0
5, 543, 0, 2, 0.0, 0
5, 553, 0, 2, 0.01431, 0
5, 556, 0, 2, 0.00765, 0
5, 621, 0, 2, 0.00399, 0
5, 640, 0, 2, 0.04574, 1
5, 644, 0, 2, 0.00383, 0
5, 670, 0, 2, 0.09093, 0
5, 696, 0, 2, 0.0064, 0
5, 721, 0, 2, 0.03634, 0
5, 724, 0, 2, 0.00565, 0
5, 740, 0, 2, 0.03017, 0
5, 749, 0, 2, 0.63212, 0
5, 760, 0, 2, 0.01031, 0
5, 768, 0, 2, 0.02872, 0
5, 796, 0, 2, 0.00399, 0
5, 882, 0, 2, 0.21127, 0
5, 896, 0, 2, 0.0096, 0
5, 938, 0, 2, 0.06931, 0
5, 939, 0, 2, 0.01746, 0
5, 947, 0, 2, 0.01125, 0
5, 955, 0, 2, 0.00426, 0
5, 981, 0, 2, 0.46175, 1
5, 1106, 0, 2, 0.07226, 0
5, 1164, 0, 2, 0.0183, 0
5, 1167, 0, 2, 0.00391, 0
5, 1208, 0, 2, 0.95411, 0
5, 1222, 0, 2, 0.01306, 0
5, 1237, 0, 2, 0.00449, 0
5, 1299, 0, 2, 0.04308, 0
5, 1328, 0, 2, 0.04271, 0
5, 1377, 0, 2, 0.01211, 0
5, 1379, 0, 2, 0.00676, 0
5, 1467, 0, 2, 0.01488, 0
5, 1511, 0, 2, 0.02109, 0
5, 1515, 0, 2, 0.00991, 0
5, 1536, 0, 2, 0.00523, 0
5, 1578, 0, 2, 0.72005, 0
5, 1610, 0, 2, 0.05062, 0
5, 1627, 0, 2, 0.00666, 0
5, 1636, 0, 2, 0.00253, 0
5, 1645, 0, 2, 0.02198, 0
5, 1666, 0, 2, 0.10406, 0
5, 1670, 0, 2, 0.00133, 0
5, 1687, 0, 2, 0.07553, 0
5, 1702, 0, 2, 0.05183, 0
5, 1731, 0, 2, 0.32974, 0
5, 1760, 0, 2, 0.00474, 0
5, 1761, 0, 2, 0.14994, 0
5, 1813, 0, 2, 0.40928, 0
5, 1825, 0, 2, 0.53427, 0
5, 1826, 0, 2, 0.00675, 0
5, 1853, 0, 2, 0.02267, 0
5, 1872, 0, 2, 0.01988, 0
5, 1895, 0, 2, 0.0061, 0
5, 1903, 0, 2, 0.02004, 0
5, 1907, 0, 2, 0.0048, 0
5, 1922, 0, 2, 0.38872, 0
5, 1923, 0, 2, 0.09121, 0
5, 1935, 0, 2, 0.00977, 0
5, 1944, 0, 2, 0.01621, 0
5, 1954, 0, 2, 0.00891, 0
5, 1957, 0, 2, 0.03147, 0
5, 1967, 0, 2, 0.04753, 0
5, 1977, 0, 2, 0.00532, 0
5, 1997, 0, 2, 0.29904, 0
5, 2013, 0, 2, 0.0084, 0
5, 2016, 0, 2, 0.76059, 0
5, 2034, 0, 2, 0.02663, 0
5, 2075, 0, 2, 0.03171, 0
5, 2076, 0, 2, 0.00735, 0
5, 2102, 0, 2, 0.76201, 0
5, 2104, 0, 2, 0.03883, 0
5, 2121, 0, 2, 0.01249, 0
5, 2124, 0, 2, 0.00168, 0
5, 2161, 0, 2, 0.0236, 0
5, 2189, 0, 2, 0.00646, 0
5, 2226, 0, 2, 0.0388, 0
5, 2275, 0, 2, 0.00868, 0
5, 2276, 0, 2, 0.01597, 0
5, 2303, 0, 2, 0.01712, 0
5, 2323, 0, 2, 0.09318, 0
5, 2338, 0, 2, 0.02041, 0
5, 2343, 0, 2, 0.02377, 0
5, 2379, 0, 2, 0.01339, 0
5, 2399, 0, 2, 0.00842, 0
5, 2404, 0, 2, 0.02365, 0
5, 2409, 0, 2, 0.70326, 0
5, 2416, 0, 2, 0.01583, 0
5, 2443, 0, 2, 0.00925, 0
5, 2450, 0, 2, 0.02257, 0
5, 2489, 0, 2, 0.08061, 0
5, 2499, 0, 2, 0.00288, 0
5, 2530, 0, 2, 0.01117, 0
5, 2563, 0, 2, 0.07833, 0
5, 2565, 0, 2, 0.0116, 0
5, 2566, 0, 2, 0.00352, 0
5, 2591, 0, 2, 0.007, 0
5, 2604, 0, 2, 0.00635, 0
5, 2622, 0, 2, 0.0031, 0
5, 2645, 0, 2, 0.05149, 0
5, 2649, 0, 2, 0.00561, 0
5, 2655, 0, 2, 0.02327, 0
5, 2697, 0, 2, 0.00797, 0
5, 2702, 0, 2, 0.00481, 0
5, 2714, 0, 2, 0.3816, 0
5, 2755, 0, 2, 0.01186, 0
5, 2783, 0, 2, 0.00292, 0
5, 2787, 0, 2, 0.00923, 0
5, 2795, 0, 2, 0.00096, 0
5, 2803, 0, 2, 0.00372, 0
5, 2810, 0, 2, 0.00463, 0
5, 2818, 0, 2, 0.00479, 0
5, 2886, 0, 2, 0.00482, 0
5, 2920, 0, 2, 0.00487, 0
5, 2933, 0, 2, 0.00833, 0
5, 2941, 0, 2, 0.00235, 0
5, 2967, 0, 2, 0.00699, 0
5, 2972, 0, 2, 0.0091, 0
5, 3006, 0, 2, 0.01419, 0
5, 3007, 0, 2, 0.02198, 0
5, 3011, 0, 2, 0.03053, 0
5, 3024, 0, 2, 0.65823, 0
5, 3057, 0, 2, 0.02431, 0
5, 3085, 0, 2, 0.7378, 0
5, 3091, 0, 2, 0.00942, 0
5, 3138, 0, 2, 0.01601, 0
5, 3174, 0, 2, 0.01476, 0
5, 3199, 0, 2, 0.0533, 0
5, 3206, 0, 2, 0.00286, 0
5, 3237, 0, 2, 0.0372, 0
5, 3266, 0, 2, 0.03289, 0
5, 3269, 0, 2, 0.00488, 0
5, 3292, 0, 2, 0.00644, 0
5, 3312, 0, 2, 0.0034, 0
5, 3328, 0, 2, 0.04424, 0
5, 3349, 0, 2, 0.00393, 0
5, 3362, 0, 2, 0.00855, 0
5, 3368, 0, 2, 0.02508, 0
5, 3375, 0, 2, 0.00472, 0
5, 3388, 0, 2, 0.011, 0
5, 3462, 0, 2, 0.01149, 0
5, 3471, 0, 2, 0.07087, 0
5, 3558, 0, 2, 0.91, 0
5, 3603, 0, 2, 0.02089, 0
5, 3634, 0, 2, 0.0111, 0
5, 3637, 0, 2, 0.00257, 0
5, 3655, 0, 2, 0.06034, 0
5, 3662, 0, 2, 0.00273, 0
5, 3728, 0, 2, 0.02248, 0
5, 3736, 0, 2, 0.11676, 0
5, 3739, 0, 2, 0.00593, 0
5, 3757, 0, 2, 0.00706, 0
5, 3768, 0, 2, 0.06692, 0
5, 3775, 0, 2, 0.01751, 0
5, 3793, 0, 2, 0.01374, 0
5, 3809, 0, 2, 0.0118, 0
5, 3823, 0, 2, 0.00628, 0
5, 3837, 0, 2, 0.00616, 0
5, 3839, 0, 2, 0.00619, 0
5, 3854, 0, 2, 0.9525, 0
5, 3864, 0, 2, 0.00596, 1
5, 3884, 0, 2, 0.0261, 0
5, 3903, 0, 2, 0.23726, 0
5, 3910, 0, 2, 0.0219, 0
5, 3938, 0, 2, 0.01644, 0
5, 3946, 0, 2, 0.08422, 0
5, 3980, 0, 2, 0.00416, 0
5, 4011, 0, 2, 0.0188, 0
5, 4031, 0, 2, 0.07577, 0
5, 4061, 0, 2, 0.00631, 0
5, 4068, 0, 2, 0.02318, 0
5, 4123, 0, 2, 0.02042, 0
5, 4128, 0, 2, 0.03779, 0
5, 4130, 0, 2, 0.02411, 0
5, 4173, 0, 2, 0.03007, 0
5, 4214, 0, 2, 0.00629, 0
5, 4248, 0, 2, 0.0088, 0
5, 4299, 0, 2, 0.02195, 0
5, 4310, 0, 2, 0.97062, 1
5, 4314, 0, 2, 0.05184, 0
5, 4325, 0, 2, 0.05612, 0
5, 4329, 0, 2, 0.00768, 0
5, 4331, 0, 2, 0.01985, 0
5, 4335, 0, 2, 0.03485, 0
5, 4373, 0, 2, 0.06769, 0
5, 4407, 0, 2, 0.00997, 0
5, 4415, 0, 2, 0.01707, 0
5, 4437, 0, 2, 0.00405, 0
5, 4441, 0, 2, 0.00801, 0
5, 4488, 0, 2, 0.00866, 0
5, 4510, 0, 2, 0.01296, 0
5, 4528, 0, 2, 0.0225, 0
5, 4571, 0, 2, 0.00186, 0
5, 4643, 0, 2, 0.44202, 0
5, 4663, 0, 2, 0.01349, 0
5, 4688, 0, 2, 0.04281, 0
5, 4706, 0, 2, 0.00421, 0
5, 4732, 0, 2, 0.04491, 0
5, 4793, 0, 2, 0.01262, 0
5, 4847, 0, 2, 0.00609, 0
5, 4881, 0, 2, 0.026, 0
5, 4893, 0, 2, 0.91892, 0
5, 4896, 0, 2, 0.00695, 0
5, 4901, 0, 2, 0.20892, 0
5, 4904, 0, 2, 0.01026, 0
5, 4949, 0, 2, 0.04495, 0
5, 4998, 0, 2, 0.00455, 0
5, 5014, 0, 2, 0.92006, 0
5, 5020, 0, 2, 0.02945, 0
5, 5037, 0, 2, 0.05229, 0
5, 5041, 0, 2, 0.03526, 0
5, 5071, 0, 2, 0.56555, 1
5, 5112, 0, 2, 0.00567, 0
5, 5165, 0, 2, 0.01356, 1
5, 5175, 0, 2, 0.03773, 0
5, 5192, 0, 2, 0.06449, 0
5, 5197, 0, 2, 0.00275, 0
5, 5201, 0, 2, 0.03215, 0
5, 5236, 0, 2, 0.00673, 0
5, 5248, 0, 2, 0.02637, 0
5, 5251, 0, 2, 0.52322, 0
5, 5279, 0, 2, 0.05668, 0
5, 5301, 0, 2, 0.00441, 0
5, 5325, 0, 2, 0.0033, 0
5, 5337, 0, 2, 0.0031, 0
5, 5390, 0, 2, 0.00535, 0
5, 5394, 0, 2, 0.02638, 0
5, 5431, 0, 2, 0.00794, 0
5, 5456, 0, 2, 0.02701, 0
5, 5482, 0, 2, 0.48458, 0
5, 5490, 0, 2, 0.00473, 0
5, 5518, 0, 2, 0.02141, 0
5, 5521, 0, 2, 0.01075, 0
5, 5532, 0, 2, 0.02484, 0
5, 5570, 0, 2, 0.00801, 1
5, 5635, 0, 2, 0.02169, 0
5, 5674, 0, 2, 0.04183, 0
5, 5677, 0, 2, 0.00776, 0
5, 5701, 0, 2, 0.00935, 0
5, 5707, 0, 2, 0.01232, 0
5, 5723, 0, 2, 0.01263, 0
5, 5729, 0, 2, 0.0128, 0
5, 5747, 0, 2, 0.06955, 0
5, 5835, 0, 2, 0.0103, 0
5, 5858, 0, 2, 0.01183, 0
5, 5894, 0, 2, 0.01224, 0
5, 5906, 0, 2, 0.01332, 0
5, 5927, 0, 2, 0.0245, 0
5, 5956, 0, 2, 0.01195, 0
5, 5999, 0, 2, 0.00382, 0
5, 88, 0, 3, 0.02209, 0
5, 148, 0, 3, 0.98359, 0
5, 347, 0, 3, 0.00821, 0
5, 352, 0, 3, 0.04091, 0
5, 368, 0, 3, 0.04115, 0
5, 378, 0, 3, 0.02639, 0
5, 399, 0, 3, 0.00993, 0
5, 443, 0, 3, 0.02103, 0
5, 486, 0, 3, 0.01382, 0
5, 522, 0, 3, 0.76392, 0
5, 537, 0, 3, 0.0106, 0
5, 558, 0, 3, 0.18662, 0
5, 594, 0, 3, 0.00284, 0
5, 605, 0, 3, 0.5268, 0
5, 752, 0, 3, 0.00731, 0
5, 777, 0, 3, 0.01571, 0
5, 792, 0, 3, 0.00983, 1
5, 810, 0, 3, 0.00838, 0
5, 851, 0, 3, 0.02306, 0
5, 893, 0, 3, 0.01859, 0
5, 969, 0, 3, 0.01711, 0
5, 1032, 0, 3, 0.03157, 0
5, 1049, 0, 3, 0.00721, 0
5, 1062, 0, 3, 0.80083, 0
5, 1088, 0, 3, 0.01133, 0
5, 1114, 0, 3, 0.0068, 0
5, 1154, 0, 3, 0.00603, 0
5, 1199, 0, 3, 0.0201, 0
5, 1533, 0, 3, 0.00582, 0
5, 1539, 0, 3, 0.01733, 0
5, 1640, 0, 3, 0.01117, 0
5, 1676, 0, 3, 0.01119, 0
5, 1703, 0, 3, 0.02577, 0
5, 1738, 0, 3, 0.15102, 0
5, 1741, 0, 3, 0.45989, 0
5, 1791, 0, 3, 0.32847, 0
5, 1897, 0, 3, 0.0062, 0
5, 1949, 0, 3, 0.00625, 0
5, 1969, 0, 3, 0.0006, 0
5, 1988, 0, 3, 0.02344, 0
5, 1998, 0, 3, 0.495, 0
5, 2031, 0, 3, 0.00626, 0
5, 2036, 0, 3, 0.00549, 0
5, 2203, 0, 3, 0.00861, 0
5, 2270, 0, 3, 0.05032, 0
5, 2368, 0, 3, 0.01114, 0
5, 2376, 0, 3, 0.0165, 0
5, 2440, 0, 3, 0.01873, 0
5, 2556, 0, 3, 0.38728, 0
5, 2577, 0, 3, 0.20908, 0
5, 2752, 0, 3, 0.00967, 0
5, 2823, 0, 3, 0.01111, 0
5, 2860, 0, 3, 0.00666, 0
5, 2876, 0, 3, 0.01385, 0
5, 2881, 0, 3, 0.02795, 0
5, 2950, 0, 3, 0.7582, 0
5, 2978, 0, 3, 0.03602, 0
5, 3047, 0, 3, 0.6036, 0
5, 3155, 0, 3, 0.0034, 0
5, 3160, 0, 3, 0.0025, 0
5, 3283, 0, 3, 0.00612, 0
5, 3346, 0, 3, 0.00652, 0
5, 3422, 0, 3, 0.02556, 0
5, 3497, 0, 3, 0.06592, 0
5, 3507, 0, 3, 0.02977, 0
5, 3519, 0, 3, 0.00442, 0
5, 3525, 0, 3, 0.075, 0
5, 3533, 0, 3, 0.00375, 0
5, 3545, 0, 3, 0.69852, 0
5, 3574, 0, 3, 0.0171, 0
5, 3625, 0, 3, 0.02078, 0
5, 3663, 0, 3, 0.00347, 0
5, 3743, 0, 3, 0.02227, 1
5, 3834, 0, 3, 0.02412, 0
5, 3858, 0, 3, 0.02471, 0
5, 3906, 0, 3, 0.00264, 0
5, 3907, 0, 3, 0.01118, 0
5, 3947, 0, 3, 0.01741, 0
5, 3958, 0, 3, 0.01026, 0
5, 4023, 0, 3, 0.00726, 1
5, 4257, 0, 3, 0.20728, 0
5, 4332, 0, 3, 0.00827, 0
5, 4334, 0, 3, 0.02833, 0
5, 4391, 0, 3, 0.01167, 0
5, 4408, 0, 3, 0.00702, 0
5, 4417, 0, 3, 0.01121, 0
5, 4426, 0, 3, 0.00834, 0
5, 4431, 0, 3, 0.05559, 0
5, 4445, 0, 3, 0.00928, 0
5, 4486, 0, 3, 0.00382, 0
5, 4554, 0, 3, 0.00484, 0
5, 4575, 0, 3, 0.01953, 1
5, 4627, 0, 3, 0.04132, 0
5, 4643, 0, 3, 0.44202, 0
5, 4668, 0, 3, 0.04494, 0
5, 4693, 0, 3, 0.57985, 0
5, 4768, 0, 3, 0.02306, 0
5, 4773, 0, 3, 0.00918, 0
5, 4895, 0, 3, 0.00312, 0
5, 4942, 0, 3, 0.00472, 0
5, 5118, 0, 3, 0.00195, 0
5, 5195, 0, 3, 0.01607, 0
5, 5308, 0, 3, 0.05551, 0
5, 5355, 0, 3, 0.01842, 0
5, 5385, 0, 3, 0.00543, 0
5, 5560, 0, 3, 0.00501, 0
5, 5828, 0, 3, 0.00294, 0
5, 5888, 0, 3, 0.00458, 0
5, 5929, 0, 3, 0.01989, 0
5, 5978, 0, 3, 0.00781, 0
5, 5, 0, 4, 0.82176, 0
5, 84, 0, 4, 0.00498, 0
5, 173, 0, 4, 0.0316, 0
5, 258, 0, 4, 0.05139, 1
5, 329, 0, 4, 0.00269, 0
5, 334, 0, 4, 0.01594, 0
5, 335, 0, 4, 0.07376, 0
5, 363, 0, 4, 0.01312, 0
5, 447, 0, 4, 0.01138, 0
5, 465, 0, 4, 0.01541, 0
5, 499, 0, 4, 0.01294, 0
5, 595, 0, 4, 0.00502, 0
5, 646, 0, 4, 0.00492, 0
5, 701, 0, 4, 0.91827, 0
5, 724, 0, 4, 0.00565, 0
5, 843, 0, 4, 0.00373, 0
5, 887, 0, 4, 0.0037, 0
5, 895, 0, 4, 0.03926, 0
5, 933, 0, 4, 0.01252, 0
5, 952, 0, 4, 0.00711, 0
5, 965, 0, 4, 0.01264, 0
5, 995, 0, 4, 0.0313, 0
5, 1022, 0, 4, 0.00072, 0
5, 1076, 0, 4, 0.00918, 0
5, 1108, 0, 4, 0.02276, 0
5, 1183, 0, 4, 0.27241, 0
5, 1186, 0, 4, 0.01169, 0
5, 1210, 0, 4, 0.00456, 0
5, 1265, 0, 4, 0.0104, 0
5, 1270, 0, 4, 0.79103, 0
5, 1332, 0, 4, 0.00649, 0
5, 1370, 0, 4, 0.02665, 0
5, 1387, 0, 4, 0.01536, 0
5, 1412, 0, 4, 0.0287, 0
5, 1414, 0, 4, 0.02517, 0
5, 1444, 0, 4, 0.00633, 0
5, 1472, 0, 4, 0.09695, 0
5, 1491, 0, 4, 0.00854, 0
5, 1498, 0, 4, 0.0032, 0
5, 1559, 0, 4, 0.00602, 0
5, 1591, 0, 4, 0.02398, 0
5, 1667, 0, 4, 0.05452, 1
5, 1672, 0, 4, 0.02319, 0
5, 1728, 0, 4, 0.00479, 0
5, 1742, 0, 4, 0.00567, 0
5, 1777, 0, 4, 0.0264, 0
5, 1827, 0, 4, 0.00374, 0
5, 1883, 0, 4, 0.00971, 0
5, 1898, 0, 4, 0.03379, 0
5, 1926, 0, 4, 0.00351, 0
5, 1947, 0, 4, 0.10467, 0
5, 1991, 0, 4, 0.04463, 0
5, 2018, 0, 4, 0.19804, 0
5, 2024, 0, 4, 0.0152, 0
5, 2027, 0, 4, 0.01616, 0
5, 2070, 0, 4, 0.02096, 0
5, 2150, 0, 4, 0.05118, 0
5, 2169, 0, 4, 0.01465, 0
5, 2178, 0, 4, 0.02021, 0
5, 2192, 0, 4, 0.05754, 0
5, 2196, 0, 4, 0.00875, 0
5, 2240, 0, 4, 0.26836, 0
5, 2254, 0, 4, 0.01316, 0
5, 2256, 0, 4, 0.00979, 0
5, 2374, 0, 4, 0.01761, 0
5, 2393, 0, 4, 0.00195, 0
5, 2632, 0, 4, 0.6938, 0
5, 2906, 0, 4, 0.00634, 0
5, 2921, 0, 4, 0.04484, 1
5, 2974, 0, 4, 0.00526, 0
5, 3040, 0, 4, 0.00929, 0
5, 3077, 0, 4, 0.01061, 0
5, 3105, 0, 4, 0.01199, 0
5, 3177, 0, 4, 0.01688, 0
5, 3229, 0, 4, 0.01022, 1
5, 3231, 0, 4, 0.0186, 0
5, 3238, 0, 4, 0.00211, 0
5, 3271, 0, 4, 0.01003, 0
5, 3296, 0, 4, 0.00116, 0
5, 3370, 0, 4, 0.00476, 0
5, 3417, 0, 4, 0.03531, 0
5, 3569, 0, 4, 0.24492, 0
5, 3575, 0, 4, 0.10619, 0
5, 3587, 0, 4, 0.22504, 0
5, 3599, 0, 4, 0.00284, 0
5, 3650, 0, 4, 0.03783, 0
5, 3654, 0, 4, 0.09562, 0
5, 3662, 0, 4, 0.00273, 0
5, 3677, 0, 4, 0.01903, 0
5, 3731, 0, 4, 0.01366, 0
5, 3842, 0, 4, 0.0059, 0
5, 3845, 0, 4, 0.00801, 0
5, 3932, 0, 4, 0.00643, 0
5, 3950, 0, 4, 0.02116, 0
5, 3965, 0, 4, 0.01933, 0
5, 4010, 0, 4, 0.03964, 0
5, 4024, 0, 4, 0.0214, 0
