60, 6000, 1800
10, 3645, 0, 1, 0.02707, 0
10, 3760, 0, 1, 0.01678, 0
10, 3763, 0, 1, 0.03127, 0
10, 3780, 0, 1, 0.03296, 0
10, 3925, 0, 1, 0.06372, 0
10, 3926, 0, 1, 0.00481, 0
10, 3974, 0, 1, 0.007, 0
10, 3978, 0, 1, 0.02612, 0
10, 4041, 0, 1, 0.67359, 0
10, 4042, 0, 1, 0.04414, 0
10, 4048, 0, 1, 0.05016, 0
10, 4105, 0, 1, 0.01165, 0
10, 4109, 0, 1, 0.08443, 0
10, 4123, 0, 1, 0.03161, 0
10, 4151, 0, 1, 0.25279, 0
10, 4160, 0, 1, 0.02137, 0
10, 4190, 0, 1, 0.1089, 0
10, 4201, 0, 1, 0.04074, 0
10, 4303, 0, 1, 0.72127, 0
10, 4324, 0, 1, 0.00456, 0
10, 4386, 0, 1, 0.05026, 0
10, 4400, 0, 1, 0.03614, 0
10, 4437, 0, 1, 0.00249, 0
10, 4490, 0, 1, 0.97626, 1
10, 4579, 0, 1, 0.01952, 1
10, 4590, 0, 1, 0.00787, 0
10, 4625, 0, 1, 0.01401, 0
10, 4661, 0, 1, 0.00747, 0
10, 4753, 0, 1, 0.0238, 0
10, 4773, 0, 1, 0.01273, 0
10, 4786, 0, 1, 0.08911, 0
10, 4855, 0, 1, 0.00872, 0
10, 4864, 0, 1, 0.04012, 1
10, 4948, 0, 1, 0.02012, 0
10, 5013, 0, 1, 0.03291, 0
10, 5018, 0, 1, 0.01499, 0
10, 5169, 0, 1, 0.05581, 0
10, 5184, 0, 1, 0.00232, 1
10, 5328, 0, 1, 0.00378, 0
10, 5408, 0, 1, 0.07041, 0
10, 5527, 0, 1, 0.01408, 0
10, 5529, 0, 1, 0.01435, 0
10, 5600, 0, 1, 0.47068, 0
10, 5603, 0, 1, 0.60548, 0
10, 5648, 0, 1, 0.0144, 0
10, 5664, 0, 1, 0.00553, 0
10, 5741, 0, 1, 0.00524, 0
10, 5778, 0, 1, 0.02423, 0
10, 5820, 0, 1, 0.01892, 0
10, 5881, 0, 1, 0.01243, 0
10, 5942, 0, 1, 0.03097, 0
10, 5, 0, 2, 0.01492, 0
10, 27, 0, 2, 0.04259, 0
10, 29, 0, 2, 0.00224, 0
10, 32, 0, 2, 0.01897, 0
10, 39, 0, 2, 0.0083, 0
10, 48, 0, 2, 0.01818, 0
10, 74, 0, 2, 0.02745, 0
10, 79, 0, 2, 0.01291, 0
10, 87, 0, 2, 0.01038, 0
10, 93, 0, 2, 0.01134, 0
10, 108, 0, 2, 0.0052, 0
10, 115, 0, 2, 0.97338, 0
10, 147, 0, 2, 0.10491, 0
10, 158, 0, 2, 0.01378, 0
10, 171, 0, 2, 0.01963, 0
10, 174, 0, 2, 0.05361, 0
10, 178, 0, 2, 0.04291, 0
10, 187, 0, 2, 0.01317, 0
10, 205, 0, 2, 0.03739, 0
10, 213, 0, 2, 0.01906, 0
10, 218, 0, 2, 0.03498, 0
10, 221, 0, 2, 0.56717, 0
10, 222, 0, 2, 0.03879, 0
10, 233, 0, 2, 0.07495, 0
10, 249, 0, 2, 0.01433, 0
10, 252, 0, 2, 0.02338, 0
10, 255, 0, 2, 0.12859, 1
10, 258, 0, 2, 0.01041, 0
10, 262, 0, 2, 0.00429, 0
10, 264, 0, 2, 0.02212, 0
10, 280, 0, 2, 0.01116, 0
10, 305, 0, 2, 0.02273, 0
10, 312, 0, 2, 0.01192, 0
10, 313, 0, 2, 0.03028, 0
10, 320, 0, 2, 0.01166, 0
10, 325, 0, 2, 0.0007, 0
10, 330, 0, 2, 0.02019, 0
10, 331, 0, 2, 0.02699, 0
10, 334, 0, 2, 0.01684, 0
10, 336, 0, 2, 0.67723, 0
10, 351, 0, 2, 0.07079, 0
10, 373, 0, 2, 0.00929, 0
10, 381, 0, 2, 0.01792, 0
10, 387, 0, 2, 0.0171, 0
10, 394, 0, 2, 0.00987, 0
10, 395, 0, 2, 0.04073, 0
10, 403, 0, 2, 0.00226, 0
10, 406, 0, 2, 0.04956, 0
10, 417, 0, 2, 0.03889, 0
10, 431, 0, 2, 0.74355, 0
10, 448, 0, 2, 0.00768, 0
10, 449, 0, 2, 0.004, 0
10, 450, 0, 2, 0.00751, 0
10, 453, 0, 2, 0.03916, 0
10, 462, 0, 2, 0.03569, 0
10, 478, 0, 2, 0.09773, 0
10, 479, 0, 2, 0.05643, 0
10, 480, 0, 2, 0.01138, 0
10, 483, 0, 2, 0.01524, 0
10, 490, 0, 2, 0.00838, 0
10, 492, 0, 2, 0.02265, 0
10, 499, 0, 2, 0.02056, 0
10, 524, 0, 2, 0.013, 0
10, 527, 0, 2, 0.14747, 0
10, 533, 0, 2, 0.01223, 0
10, 534, 0, 2, 0.02806, 0
10, 544, 0, 2, 0.00406, 0
10, 547, 0, 2, 0.00214, 0
10, 549, 0, 2, 0.01753, 0
10, 551, 0, 2, 0.02394, 0
10, 554, 0, 2, 0.61347, 0
10, 563, 0, 2, 0.08432, 0
10, 567, 0, 2, 0.89701, 1
10, 570, 0, 2, 0.01363, 0
10, 571, 0, 2, 0.01102, 0
10, 573, 0, 2, 0.08427, 1
10, 586, 0, 2, 0.01845, 0
10, 588, 0, 2, 0.03932, 0
10, 592, 0, 2, 0.05912, 0
10, 600, 0, 2, 0.00923, 0
10, 620, 0, 2, 0.02282, 0
10, 635, 0, 2, 0.02585, 0
10, 650, 0, 2, 0.0011, 0
10, 657, 0, 2, 0.02549, 0
10, 658, 0, 2, 0.02014, 0
10, 662, 0, 2, 0.0083, 0
10, 675, 0, 2, 0.00706, 0
10, 682, 0, 2, 0.0095, 0
10, 691, 0, 2, 0.01968, 0
10, 701, 0, 2, 0.00547, 0
10, 722, 0, 2, 0.02285, 0
10, 732, 0, 2, 0.93684, 0
10, 734, 0, 2, 0.04104, 0
10, 739, 0, 2, 0.00294, 0
10, 750, 0, 2, 0.01527, 0
10, 755, 0, 2, 0.01155, 0
10, 765, 0, 2, 0.0134, 0
10, 777, 0, 2, 0.02757, 0
10, 778, 0, 2, 0.00735, 0
10, 781, 0, 2, 0.03544, 0
10, 786, 0, 2, 0.0242, 0
10, 794, 0, 2, 0.01384, 0
10, 806, 0, 2, 0.0153, 0
10, 810, 0, 2, 0.02991, 0
10, 814, 0, 2, 0.02419, 0
10, 824, 0, 2, 0.02677, 0
10, 830, 0, 2, 0.04195, 0
10, 831, 0, 2, 0.00417, 0
10, 854, 0, 2, 0.01143, 0
10, 856, 0, 2, 0.47728, 1
10, 867, 0, 2, 0.01711, 0
10, 869, 0, 2, 0.01651, 0
10, 871, 0, 2, 0.02098, 0
10, 881, 0, 2, 0.01227, 0
10, 883, 0, 2, 0.00805, 0
10, 884, 0, 2, 0.00993, 0
10, 892, 0, 2, 0.01643, 0
10, 894, 0, 2, 0.02827, 0
10, 895, 0, 2, 0.54157, 0
10, 905, 0, 2, 0.01404, 0
10, 925, 0, 2, 0.00412, 0
10, 932, 0, 2, 0.00096, 0
10, 933, 0, 2, 0.04855, 0
10, 959, 0, 2, 0.40816, 0
10, 963, 0, 2, 0.03356, 0
10, 964, 0, 2, 0.01011, 1
10, 966, 0, 2, 0.00881, 0
10, 972, 0, 2, 0.08303, 0
10, 973, 0, 2, 0.02093, 0
10, 979, 0, 2, 0.02684, 0
10, 985, 0, 2, 0.04548, 0
10, 989, 0, 2, 0.09859, 0
10, 1003, 0, 2, 0.01694, 0
10, 1006, 0, 2, 0.04662, 0
10, 1010, 0, 2, 0.00908, 0
10, 1018, 0, 2, 0.02535, 0
10, 1032, 0, 2, 0.0041, 0
10, 1033, 0, 2, 0.0082, 0
10, 1035, 0, 2, 0.02344, 0
10, 1036, 0, 2, 0.02434, 0
10, 1047, 0, 2, 0.01141, 0
10, 1051, 0, 2, 0.13014, 0
10, 1054, 0, 2, 0.0102, 0
10, 1065, 0, 2, 0.00262, 0
10, 1086, 0, 2, 0.01158, 0
10, 1090, 0, 2, 0.07522, 0
10, 1095, 0, 2, 0.97839, 0
10, 1106, 0, 2, 0.04728, 0
10, 1107, 0, 2, 0.04775, 0
10, 1114, 0, 2, 0.08065, 0
10, 1115, 0, 2, 0.16373, 0
10, 1132, 0, 2, 0.01209, 0
10, 1143, 0, 2, 0.03424, 0
10, 1146, 0, 2, 0.15487, 0
10, 1155, 0, 2, 0.06813, 0
10, 1158, 0, 2, 0.04609, 0
10, 1160, 0, 2, 0.004, 0
10, 1172, 0, 2, 0.02724, 0
10, 1176, 0, 2, 0.00318, 0
10, 1182, 0, 2, 0.04423, 0
10, 1189, 0, 2, 0.63746, 0
10, 1191, 0, 2, 0.01516, 0
10, 1196, 0, 2, 0.01038, 0
10, 1199, 0, 2, 0.02, 0
10, 1201, 0, 2, 0.00104, 0
10, 1203, 0, 2, 0.11003, 0
10, 1212, 0, 2, 0.1583, 0
10, 1213, 0, 2, 0.02119, 0
10, 1222, 0, 2, 0.01585, 0
10, 1233, 0, 2, 0.04449, 0
10, 1234, 0, 2, 0.02315, 0
10, 1240, 0, 2, 0.04367, 0
10, 1241, 0, 2, 0.01113, 0
10, 1242, 0, 2, 0.00546, 0
10, 1244, 0, 2, 0.01182, 0
10, 1272, 0, 2, 0.0424, 0
10, 1279, 0, 2, 0.10137, 0
10, 1282, 0, 2, 0.08424, 0
10, 1301, 0, 2, 0.04876, 0
10, 1314, 0, 2, 0.01588, 0
10, 1331, 0, 2, 0.04102, 0
10, 1333, 0, 2, 0.00896, 0
10, 1337, 0, 2, 0.01863, 0
10, 1350, 0, 2, 0.01548, 0
10, 1373, 0, 2, 0.01353, 0
10, 1399, 0, 2, 0.11283, 0
10, 1412, 0, 2, 0.04084, 0
10, 1418, 0, 2, 0.10641, 0
10, 1422, 0, 2, 0.00867, 0
10, 1429, 0, 2, 0.04131, 0
10, 1438, 0, 2, 0.00813, 0
10, 1453, 0, 2, 0.02136, 0
10, 1472, 0, 2, 0.03015, 0
10, 1474, 0, 2, 0.00465, 0
10, 1482, 0, 2, 0.00625, 0
10, 1483, 0, 2, 0.00306, 0
10, 1484, 0, 2, 0.00299, 0
10, 1485, 0, 2, 0.0024, 0
10, 1490, 0, 2, 0.15194, 0
10, 1498, 0, 2, 0.01158, 0
10, 1501, 0, 2, 0.00316, 0
10, 1512, 0, 2, 0.00117, 0
10, 1518, 0, 2, 0.06968, 1
10, 1536, 0, 2, 0.01245, 0
10, 1547, 0, 2, 0.00853, 0
10, 1567, 0, 2, 0.01022, 0
10, 1578, 0, 2, 0.01861, 0
10, 1584, 0, 2, 0.69213, 0
10, 1590, 0, 2, 0.03203, 0
10, 1598, 0, 2, 0.0302, 0
10, 1605, 0, 2, 0.03095, 0
10, 1615, 0, 2, 0.85521, 1
10, 1623, 0, 2, 0.00908, 0
10, 1624, 0, 2, 0.12562, 0
10, 1628, 0, 2, 0.04309, 0
10, 1634, 0, 2, 0.04495, 0
10, 1642, 0, 2, 0.06719, 0
10, 1645, 0, 2, 0.04088, 0
10, 1647, 0, 2, 0.12808, 1
10, 1650, 0, 2, 0.01263, 0
10, 1652, 0, 2, 0.00335, 0
10, 1653, 0, 2, 0.2385, 1
10, 1659, 0, 2, 0.01961, 0
10, 1663, 0, 2, 0.00674, 0
10, 1680, 0, 2, 0.04335, 0
10, 1683, 0, 2, 0.02195, 0
10, 1693, 0, 2, 0.20769, 0
10, 1694, 0, 2, 0.17196, 0
10, 1701, 0, 2, 0.02488, 0
10, 1703, 0, 2, 0.04523, 0
10, 1719, 0, 2, 0.00338, 0
10, 1723, 0, 2, 0.415, 0
10, 1748, 0, 2, 0.0013, 0
10, 1754, 0, 2, 0.02956, 0
10, 1758, 0, 2, 0.01068, 0
10, 1760, 0, 2, 0.05739, 0
10, 1763, 0, 2, 0.0078, 0
10, 1775, 0, 2, 0.01743, 0
10, 1778, 0, 2, 0.01198, 0
10, 1785, 0, 2, 0.05422, 0
10, 1786, 0, 2, 0.20258, 1
10, 1791, 0, 2, 0.00259, 0
10, 1799, 0, 2, 0.02163, 0
10, 1803, 0, 2, 0.02699, 0
10, 1814, 0, 2, 0.01285, 0
10, 1816, 0, 2, 0.03011, 0
10, 1820, 0, 2, 0.01261, 0
10, 1826, 0, 2, 0.06286, 0
10, 1829, 0, 2, 0.01489, 0
10, 1831, 0, 2, 0.05958, 0
10, 1832, 0, 2, 0.01372, 0
10, 1835, 0, 2, 0.01386, 0
10, 1846, 0, 2, 0.83999, 0
10, 1854, 0, 2, 0.04482, 0
10, 1855, 0, 2, 0.01929, 0
10, 1887, 0, 2, 0.01583, 0
10, 1893, 0, 2, 0.00934, 0
10, 1910, 0, 2, 0.01052, 0
10, 1911, 0, 2, 0.0163, 0
10, 1920, 0, 2, 0.04416, 0
10, 1921, 0, 2, 0.02089, 0
10, 1928, 0, 2, 0.04971, 0
10, 1938, 0, 2, 0.04957, 0
10, 1963, 0, 2, 0.01484, 0
10, 1974, 0, 2, 0.01287, 0
10, 1986, 0, 2, 0.02498, 0
10, 1989, 0, 2, 0.01017, 0
10, 1998, 0, 2, 0.01028, 0
10, 1999, 0, 2, 0.04559, 0
10, 2001, 0, 2, 0.01565, 0
10, 2008, 0, 2, 0.01543, 0
10, 2023, 0, 2, 0.04097, 0
10, 2046, 0, 2, 0.00407, 0
10, 2047, 0, 2, 0.00466, 0
10, 2051, 0, 2, 0.00553, 0
10, 2064, 0, 2, 0.04717, 0
10, 2067, 0, 2, 0.0, 0
10, 2076, 0, 2, 0.12006, 0
10, 2078, 0, 2, 0.00897, 0
10, 2087, 0, 2, 0.04159, 0
10, 2117, 0, 2, 0.00652, 0
10, 2132, 0, 2, 0.13346, 0
10, 2133, 0, 2, 0.27129, 1
10, 2140, 0, 2, 0.00946, 0
10, 2144, 0, 2, 0.01789, 0
10, 2156, 0, 2, 0.06628, 0
10, 2163, 0, 2, 0.11304, 0
10, 2175, 0, 2, 0.00294, 0
10, 2180, 0, 2, 0.00819, 0
10, 2184, 0, 2, 0.02756, 0
10, 2199, 0, 2, 0.08134, 0
10, 2205, 0, 2, 0.03212, 0
10, 2212, 0, 2, 0.01015, 0
10, 2224, 0, 2, 0.00249, 0
10, 2232, 0, 2, 0.01764, 0
10, 2234, 0, 2, 0.01277, 0
10, 2235, 0, 2, 0.00658, 0
10, 2250, 0, 2, 0.09899, 0
10, 2252, 0, 2, 0.00811, 0
10, 2263, 0, 2, 0.00169, 0
10, 2266, 0, 2, 0.01121, 0
10, 2267, 0, 2, 0.98204, 0
10, 2271, 0, 2, 0.03669, 0
10, 2274, 0, 2, 0.00918, 0
10, 2285, 0, 2, 0.04946, 0
10, 2286, 0, 2, 0.06663, 0
10, 2287, 0, 2, 0.01273, 0
10, 2289, 0, 2, 0.02141, 0
10, 2290, 0, 2, 0.00785, 0
10, 2295, 0, 2, 0.03527, 0
10, 2298, 0, 2, 0.01201, 0
10, 2301, 0, 2, 0.01638, 0
10, 2305, 0, 2, 0.07134, 0
10, 2318, 0, 2, 0.01767, 0
10, 2336, 0, 2, 0.00804, 0
10, 2358, 0, 2, 0.09466, 0
10, 2370, 0, 2, 0.04097, 0
10, 2394, 0, 2, 0.01865, 0
10, 2395, 0, 2, 0.03018, 0
10, 2412, 0, 2, 0.60096, 0
10, 2416, 0, 2, 0.011, 0
10, 2437, 0, 2, 0.00819, 0
10, 2441, 0, 2, 0.02932, 0
10, 2450, 0, 2, 0.00852, 0
10, 2454, 0, 2, 0.06224, 0
10, 2460, 0, 2, 0.74224, 0
10, 2467, 0, 2, 0.06327, 0
10, 2476, 0, 2, 0.01583, 0
10, 2482, 0, 2, 0.03957, 0
10, 2493, 0, 2, 0.02265, 0
10, 2504, 0, 2, 0.00929, 0
10, 2534, 0, 2, 0.00155, 0
10, 2547, 0, 2, 0.85655, 0
10, 2549, 0, 2, 0.09656, 0
10, 2568, 0, 2, 0.02134, 1
10, 2569, 0, 2, 0.27035, 0
10, 2574, 0, 2, 0.02554, 0
10, 2579, 0, 2, 0.03405, 0
10, 2588, 0, 2, 0.02541, 0
10, 2599, 0, 2, 0.012, 0
10, 2602, 0, 2, 0.04092, 0
10, 2609, 0, 2, 0.01402, 1
10, 2614, 0, 2, 0.00336, 0
10, 2622, 0, 2, 0.00498, 0
10, 2629, 0, 2, 0.03498, 0
10, 2631, 0, 2, 0.01721, 0
10, 2632, 0, 2, 0.00928, 0
10, 2642, 0, 2, 0.03166, 0
10, 2666, 0, 2, 0.05609, 0
10, 2667, 0, 2, 0.02196, 0
10, 2669, 0, 2, 0.07152, 0
10, 2684, 0, 2, 0.03467, 0
10, 2690, 0, 2, 0.00413, 0
10, 2692, 0, 2, 0.00342, 0
10, 2702, 0, 2, 0.17065, 0
10, 2709, 0, 2, 0.03251, 0
10, 2716, 0, 2, 0.00487, 0
10, 2719, 0, 2, 0.01755, 0
10, 2726, 0, 2, 0.03078, 0
10, 2729, 0, 2, 0.97403, 0
10, 2742, 0, 2, 0.02056, 0
10, 2755, 0, 2, 0.00447, 0
10, 2758, 0, 2, 0.01189, 0
10, 2761, 0, 2, 0.0568, 0
10, 2771, 0, 2, 0.69074, 0
10, 2780, 0, 2, 0.89404, 0
10, 2783, 0, 2, 0.08147, 0
10, 2785, 0, 2, 0.00742, 0
10, 2803, 0, 2, 0.67716, 0
10, 2804, 0, 2, 0.01733, 0
10, 2818, 0, 2, 0.05807, 0
10, 2832, 0, 2, 0.01975, 0
10, 2838, 0, 2, 0.85435, 0
10, 2846, 0, 2, 0.36092, 0
10, 2847, 0, 2, 0.17916, 0
10, 2878, 0, 2, 0.02257, 0
10, 2879, 0, 2, 0.06139, 0
10, 2882, 0, 2, 0.00163, 0
10, 2887, 0, 2, 0.79509, 0
10, 2895, 0, 2, 0.01498, 0
10, 2915, 0, 2, 0.08667, 0
10, 2922, 0, 2, 0.01426, 1
10, 2927, 0, 2, 0.01593, 0
10, 2943, 0, 2, 0.00273, 0
10, 2972, 0, 2, 0.006, 0
10, 2979, 0, 2, 0.00506, 0
10, 2990, 0, 2, 0.03289, 0
10, 2991, 0, 2, 0.03258, 0
10, 2993, 0, 2, 0.01058, 0
10, 2998, 0, 2, 0.01286, 0
10, 3015, 0, 2, 0.59977, 1
10, 3020, 0, 2, 0.06476, 0
10, 3076, 0, 2, 0.03265, 0
10, 3077, 0, 2, 0.01813, 0
10, 3093, 0, 2, 0.01347, 0
10, 3106, 0, 2, 0.04307, 0
10, 3108, 0, 2, 0.03791, 0
10, 3110, 0, 2, 0.01812, 0
10, 3119, 0, 2, 0.01471, 0
10, 3144, 0, 2, 0.00452, 0
10, 3145, 0, 2, 0.02472, 1
10, 3146, 0, 2, 0.04547, 0
10, 3152, 0, 2, 0.03173, 0
10, 3160, 0, 2, 0.1247, 0
10, 3163, 0, 2, 0.02903, 0
10, 3169, 0, 2, 0.02612, 0
10, 3176, 0, 2, 0.07466, 0
10, 3182, 0, 2, 0.00273, 0
10, 3193, 0, 2, 0.97462, 1
10, 3198, 0, 2, 0.03262, 0
10, 3199, 0, 2, 0.01367, 0
10, 3201, 0, 2, 0.06726, 0
10, 3204, 0, 2, 0.08199, 0
10, 3211, 0, 2, 0.00294, 0
10, 3216, 0, 2, 0.05615, 0
10, 3239, 0, 2, 0.00648, 0
10, 3240, 0, 2, 0.00685, 0
10, 3241, 0, 2, 0.02538, 0
10, 3251, 0, 2, 0.07738, 0
10, 3278, 0, 2, 0.00481, 0
10, 3282, 0, 2, 0.04996, 0
10, 3283, 0, 2, 0.00591, 0
10, 3287, 0, 2, 0.00794, 0
10, 3289, 0, 2, 0.0356, 0
10, 3294, 0, 2, 0.0046, 0
10, 3298, 0, 2, 0.00934, 0
10, 3312, 0, 2, 0.00818, 0
10, 3320, 0, 2, 0.06902, 0
10, 3345, 0, 2, 0.02078, 0
10, 3364, 0, 2, 0.01269, 0
10, 3375, 0, 2, 0.00422, 0
10, 3385, 0, 2, 0.01426, 0
10, 3387, 0, 2, 0.00428, 0
10, 3393, 0, 2, 0.68282, 0
10, 3406, 0, 2, 0.00559, 0
10, 3415, 0, 2, 0.00638, 0
10, 3435, 0, 2, 0.68605, 1
10, 3445, 0, 2, 0.01275, 0
10, 3454, 0, 2, 0.02013, 0
10, 3467, 0, 2, 0.0046, 0
10, 3474, 0, 2, 0.01576, 0
10, 3475, 0, 2, 0.00362, 0
10, 3476, 0, 2, 0.04001, 0
10, 3477, 0, 2, 0.01632, 0
10, 3479, 0, 2, 0.78643, 0
10, 3480, 0, 2, 0.03699, 0
10, 3485, 0, 2, 0.01368, 0
10, 3495, 0, 2, 0.03951, 0
10, 3509, 0, 2, 0.97884, 0
10, 3523, 0, 2, 0.04119, 0
10, 3540, 0, 2, 0.05133, 0
10, 3547, 0, 2, 0.00766, 0
10, 3550, 0, 2, 0.02256, 0
10, 3560, 0, 2, 0.09196, 0
10, 3570, 0, 2, 0.08566, 0
10, 3572, 0, 2, 0.02443, 0
10, 3574, 0, 2, 0.00654, 0
10, 3587, 0, 2, 0.02401, 0
10, 3603, 0, 2, 0.00513, 0
10, 3617, 0, 2, 0.74937, 1
10, 3619, 0, 2, 0.62207, 1
10, 3623, 0, 2, 0.01737, 0
10, 3636, 0, 2, 0.09035, 0
10, 3640, 0, 2, 0.02809, 0
10, 3658, 0, 2, 0.00366, 0
10, 3659, 0, 2, 0.01246, 0
10, 3668, 0, 2, 0.00762, 0
10, 3678, 0, 2, 0.00292, 0
10, 3692, 0, 2, 0.01813, 0
10, 3699, 0, 2, 0.01148, 0
10, 3706, 0, 2, 0.01535, 0
10, 3715, 0, 2, 0.02029, 0
10, 3719, 0, 2, 0.03625, 0
10, 3720, 0, 2, 0.4483, 0
10, 3729, 0, 2, 0.02659, 0
10, 3736, 0, 2, 0.03258, 0
10, 3739, 0, 2, 0.0386, 0
10, 3750, 0, 2, 0.02277, 0
10, 3753, 0, 2, 0.02101, 0
10, 3773, 0, 2, 0.02023, 0
10, 3777, 0, 2, 0.02059, 0
10, 3783, 0, 2, 0.00783, 1
10, 3787, 0, 2, 0.01602, 0
10, 3794, 0, 2, 0.00568, 0
10, 3805, 0, 2, 0.00934, 0
10, 3809, 0, 2, 0.01727, 0
10, 3815, 0, 2, 0.00816, 0
10, 3824, 0, 2, 0.03194, 0
10, 3825, 0, 2, 0.31766, 0
10, 3826, 0, 2, 0.70766, 0
10, 3838, 0, 2, 0.04094, 0
10, 3846, 0, 2, 0.01462, 0
10, 3856, 0, 2, 0.13522, 0
10, 3860, 0, 2, 0.00261, 0
10, 3866, 0, 2, 0.0611, 0
10, 3873, 0, 2, 0.05745, 0
10, 3877, 0, 2, 0.01069, 0
10, 3887, 0, 2, 0.05502, 0
10, 3908, 0, 2, 0.34104, 0
10, 3913, 0, 2, 0.01188, 0
10, 3917, 0, 2, 0.00639, 0
10, 3918, 0, 2, 0.01753, 0
