60, 6000, 1800
16, 5670, 0, 1, 0.0245, 1
16, 5705, 0, 1, 0.02859, 0
16, 5707, 0, 1, 0.15087, 0
16, 5717, 0, 1, 0.12365, 1
16, 5799, 0, 1, 0.02112, 0
16, 5840, 0, 1, 0.83188, 1
16, 5939, 0, 1, 0.02436, 0
16, 44, 0, 2, 0.05593, 0
16, 56, 0, 2, 0.02646, 0
16, 60, 0, 2, 0.00084, 0
16, 82, 0, 2, 0.06372, 0
16, 106, 0, 2, 0.08928, 0
16, 108, 0, 2, 0.02637, 1
16, 127, 0, 2, 0.04067, 0
16, 216, 0, 2, 0.0469, 0
16, 313, 0, 2, 0.02349, 0
16, 336, 0, 2, 0.33551, 0
16, 467, 0, 2, 0.02689, 0
16, 475, 0, 2, 0.00875, 0
16, 588, 0, 2, 0.04362, 0
16, 678, 0, 2, 0.162, 0
16, 911, 0, 2, 0.00508, 0
16, 931, 0, 2, 0.003, 0
16, 997, 0, 2, 0.01121, 1
16, 1008, 0, 2, 0.02774, 0
16, 1078, 0, 2, 0.01688, 0
16, 1086, 0, 2, 0.03805, 0
16, 1089, 0, 2, 0.05126, 0
16, 1097, 0, 2, 0.00384, 0
16, 1136, 0, 2, 0.01959, 0
16, 1157, 0, 2, 0.07999, 0
16, 1326, 0, 2, 0.00439, 0
16, 1328, 0, 2, 0.00544, 0
16, 1333, 0, 2, 0.01836, 0
16, 1487, 0, 2, 0.05464, 0
16, 1540, 0, 2, 0.02255, 0
16, 1692, 0, 2, 0.01945, 0
16, 1702, 0, 2, 0.02672, 0
16, 1729, 0, 2, 0.05903, 1
16, 1752, 0, 2, 0.01373, 0
16, 1797, 0, 2, 0.0388, 0
16, 1866, 0, 2, 0.01477, 0
16, 1890, 0, 2, 0.01373, 0
16, 1940, 0, 2, 0.1043, 0
16, 1984, 0, 2, 0.03079, 1
16, 2259, 0, 2, 0.04434, 0
16, 2378, 0, 2, 0.04247, 0
16, 2637, 0, 2, 0.04655, 0
16, 2769, 0, 2, 0.05669, 0
16, 2783, 0, 2, 0.03187, 0
16, 2873, 0, 2, 0.55098, 0
16, 3029, 0, 2, 0.07233, 0
16, 3044, 0, 2, 0.0104, 0
16, 3116, 0, 2, 0.04156, 0
16, 3259, 0, 2, 0.01467, 0
16, 3287, 0, 2, 0.07029, 0
16, 3379, 0, 2, 0.33467, 1
16, 3470, 0, 2, 0.00847, 0
16, 3564, 0, 2, 0.02757, 0
16, 3603, 0, 2, 0.02977, 0
16, 3688, 0, 2, 0.04548, 1
16, 3694, 0, 2, 0.02864, 0
16, 3695, 0, 2, 0.07357, 0
16, 3698, 0, 2, 0.02755, 0
16, 3704, 0, 2, 0.02328, 0
16, 3756, 0, 2, 0.02169, 0
16, 3786, 0, 2, 0.53372, 0
16, 3789, 0, 2, 0.18868, 0
16, 4002, 0, 2, 0.00238, 0
16, 4014, 0, 2, 0.01271, 0
16, 4130, 0, 2, 0.10909, 0
16, 4155, 0, 2, 0.4007, 0
16, 4409, 0, 2, 0.13331, 0
16, 4437, 0, 2, 0.02023, 0
16, 4497, 0, 2, 0.01007, 0
16, 4562, 0, 2, 0.47505, 0
16, 4576, 0, 2, 0.02864, 0
16, 4616, 0, 2, 0.01161, 0
16, 4822, 0, 2, 0.84032, 1
16, 4852, 0, 2, 0.02001, 0
16, 5147, 0, 2, 0.0057, 0
16, 5212, 0, 2, 0.02388, 0
16, 5214, 0, 2, 0.05941, 0
16, 5216, 0, 2, 0.00461, 0
16, 5256, 0, 2, 0.06756, 0
16, 5289, 0, 2, 0.00634, 0
16, 5312, 0, 2, 0.01705, 0
16, 5358, 0, 2, 0.07667, 0
16, 5380, 0, 2, 0.03859, 0
16, 5495, 0, 2, 0.01081, 0
16, 5713, 0, 2, 0.01831, 0
16, 5729, 0, 2, 0.00509, 0
16, 5734, 0, 2, 0.6115, 0
16, 5805, 0, 2, 0.04806, 0
16, 5857, 0, 2, 0.01285, 0
16, 5873, 0, 2, 0.02077, 0
16, 25, 0, 3, 0.01113, 0
16, 103, 0, 3, 0.0281, 0
16, 117, 0, 3, 0.0043, 0
16, 132, 0, 3, 0.07848, 0
16, 165, 0, 3, 0.27037, 0
16, 321, 0, 3, 0.24372, 0
16, 327, 0, 3, 0.06564, 0
16, 361, 0, 3, 0.02295, 0
16, 407, 0, 3, 0.02395, 0
16, 413, 0, 3, 0.0073, 0
16, 486, 0, 3, 0.02111, 0
16, 502, 0, 3, 0.35514, 0
16, 527, 0, 3, 0.01936, 0
16, 549, 0, 3, 0.05335, 0
16, 574, 0, 3, 0.04066, 0
16, 638, 0, 3, 0.07721, 1
16, 662, 0, 3, 0.47649, 0
16, 672, 0, 3, 0.10858, 1
16, 681, 0, 3, 0.04886, 0
16, 696, 0, 3, 0.03087, 0
16, 710, 0, 3, 0.06163, 0
16, 716, 0, 3, 0.02344, 0
16, 741, 0, 3, 0.03001, 0
16, 770, 0, 3, 0.00952, 0
16, 799, 0, 3, 0.03206, 0
16, 813, 0, 3, 0.01968, 0
16, 814, 0, 3, 0.07624, 0
16, 815, 0, 3, 0.22916, 0
16, 823, 0, 3, 0.00659, 0
16, 862, 0, 3, 0.57433, 0
16, 905, 0, 3, 0.08704, 0
16, 926, 0, 3, 0.04514, 0
16, 966, 0, 3, 0.05515, 0
16, 993, 0, 3, 0.00198, 0
16, 996, 0, 3, 0.19153, 0
16, 1038, 0, 3, 0.00931, 0
16, 1057, 0, 3, 0.02526, 0
16, 1100, 0, 3, 0.02882, 0
16, 1177, 0, 3, 0.05061, 0
16, 1208, 0, 3, 0.02083, 0
16, 1224, 0, 3, 0.03679, 0
16, 1244, 0, 3, 0.0578, 0
16, 1275, 0, 3, 0.02499, 0
16, 1372, 0, 3, 0.03811, 0
16, 1386, 0, 3, 0.03157, 0
16, 1394, 0, 3, 0.00917, 0
16, 1407, 0, 3, 0.00158, 0
16, 1443, 0, 3, 0.90733, 0
16, 1445, 0, 3, 0.06541, 0
16, 1446, 0, 3, 0.063, 0
16, 1463, 0, 3, 0.00511, 0
16, 1549, 0, 3, 0.00472, 0
16, 1551, 0, 3, 0.11465, 0
16, 1553, 0, 3, 0.43079, 0
16, 1573, 0, 3, 0.01832, 0
16, 1577, 0, 3, 0.02531, 0
16, 1607, 0, 3, 0.39305, 0
16, 1645, 0, 3, 0.02145, 0
16, 1700, 0, 3, 0.00757, 0
16, 1724, 0, 3, 0.0565, 0
16, 1749, 0, 3, 0.00714, 0
16, 1750, 0, 3, 0.00275, 1
16, 1760, 0, 3, 0.02543, 0
16, 1777, 0, 3, 0.00228, 1
16, 1829, 0, 3, 0.00459, 0
16, 1848, 0, 3, 0.43401, 0
16, 1854, 0, 3, 0.02271, 0
16, 1886, 0, 3, 0.02515, 0
16, 1903, 0, 3, 0.88723, 1
16, 1919, 0, 3, 0.01733, 0
16, 1963, 0, 3, 0.03503, 0
16, 1976, 0, 3, 0.0303, 0
16, 1979, 0, 3, 0.07521, 0
16, 2083, 0, 3, 0.00492, 0
16, 2109, 0, 3, 0.02039, 0
16, 2126, 0, 3, 0.05574, 1
16, 2129, 0, 3, 0.00022, 0
16, 2130, 0, 3, 0.11315, 0
16, 2162, 0, 3, 0.05129, 0
16, 2178, 0, 3, 0.03175, 0
16, 2224, 0, 3, 0.02562, 0
16, 2236, 0, 3, 0.03301, 0
16, 2247, 0, 3, 0.05505, 0
16, 2260, 0, 3, 0.02673, 0
16, 2282, 0, 3, 0.00818, 0
16, 2286, 0, 3, 0.01073, 0
16, 2320, 0, 3, 0.0147, 0
16, 2330, 0, 3, 0.00538, 0
16, 2367, 0, 3, 0.00334, 0
16, 2382, 0, 3, 0.35404, 0
16, 2390, 0, 3, 0.04, 0
16, 2404, 0, 3, 0.05858, 0
16, 2426, 0, 3, 0.00607, 0
16, 2431, 0, 3, 0.08627, 0
16, 2439, 0, 3, 0.00334, 0
16, 2440, 0, 3, 0.03057, 0
16, 2494, 0, 3, 0.00324, 0
16, 2530, 0, 3, 0.0126, 0
16, 2617, 0, 3, 0.82079, 0
16, 2659, 0, 3, 0.02688, 0
16, 2672, 0, 3, 0.00972, 0
16, 2696, 0, 3, 0.0766, 0
16, 2745, 0, 3, 0.07461, 0
16, 2764, 0, 3, 0.07106, 0
16, 2806, 0, 3, 0.02153, 0
16, 2816, 0, 3, 0.00566, 1
16, 2825, 0, 3, 0.08003, 0
16, 2841, 0, 3, 0.24152, 0
16, 2890, 0, 3, 0.01741, 0
16, 2901, 0, 3, 0.02098, 0
16, 2911, 0, 3, 0.00868, 0
16, 2918, 0, 3, 0.00689, 0
16, 2972, 0, 3, 0.01231, 0
16, 2973, 0, 3, 0.0286, 0
16, 2994, 0, 3, 0.01111, 0
16, 3009, 0, 3, 0.01348, 0
16, 3022, 0, 3, 0.02649, 0
16, 3073, 0, 3, 0.00835, 1
16, 3075, 0, 3, 0.02246, 0
16, 3080, 0, 3, 0.00821, 0
16, 3103, 0, 3, 0.92969, 0
16, 3111, 0, 3, 0.12419, 0
16, 3115, 0, 3, 0.46629, 1
16, 3117, 0, 3, 0.06358, 0
16, 3127, 0, 3, 0.04747, 0
16, 3144, 0, 3, 0.00646, 0
16, 3171, 0, 3, 0.01708, 0
16, 3207, 0, 3, 0.02997, 1
16, 3217, 0, 3, 0.00299, 0
16, 3267, 0, 3, 0.00191, 0
16, 3273, 0, 3, 0.60501, 1
16, 3354, 0, 3, 0.00659, 0
16, 3360, 0, 3, 0.02024, 0
16, 3376, 0, 3, 0.01928, 0
16, 3402, 0, 3, 0.0061, 0
16, 3437, 0, 3, 0.1921, 0
16, 3487, 0, 3, 0.0217, 0
16, 3534, 0, 3, 0.05017, 0
16, 3550, 0, 3, 0.00946, 0
16, 3554, 0, 3, 0.00815, 0
16, 3648, 0, 3, 0.01673, 0
16, 3657, 0, 3, 0.00555, 0
16, 3691, 0, 3, 0.01907, 0
16, 3724, 0, 3, 0.03272, 1
16, 3784, 0, 3, 0.02554, 0
16, 3821, 0, 3, 0.00711, 0
16, 3834, 0, 3, 0.01169, 0
16, 3835, 0, 3, 0.00503, 0
16, 3839, 0, 3, 0.01349, 0
16, 3854, 0, 3, 0.02391, 0
16, 3866, 0, 3, 0.0771, 0
16, 3868, 0, 3, 0.02914, 0
16, 3873, 0, 3, 0.02209, 0
16, 3925, 0, 3, 0.06308, 0
16, 3930, 0, 3, 0.00972, 0
16, 3931, 0, 3, 0.03672, 0
16, 3933, 0, 3, 0.51907, 0
16, 3943, 0, 3, 0.02986, 0
16, 3950, 0, 3, 0.03525, 0
16, 3963, 0, 3, 0.0111, 0
16, 3989, 0, 3, 0.05283, 0
16, 3994, 0, 3, 0.01465, 0
16, 4058, 0, 3, 0.10037, 0
16, 4060, 0, 3, 0.01529, 0
16, 4097, 0, 3, 0.04797, 0
16, 4122, 0, 3, 0.26792, 0
16, 4132, 0, 3, 0.02915, 0
16, 4179, 0, 3, 0.44926, 0
16, 4193, 0, 3, 0.00955, 0
16, 4259, 0, 3, 0.11978, 0
16, 4284, 0, 3, 0.03512, 0
16, 4286, 0, 3, 0.29427, 0
16, 4307, 0, 3, 0.13344, 0
16, 4321, 0, 3, 0.26854, 0
16, 4340, 0, 3, 0.08944, 0
16, 4375, 0, 3, 0.04166, 0
16, 4378, 0, 3, 0.05442, 1
16, 4462, 0, 3, 0.01257, 0
16, 4476, 0, 3, 0.04039, 0
16, 4487, 0, 3, 0.88989, 0
16, 4541, 0, 3, 0.79623, 0
16, 4572, 0, 3, 0.11044, 0
16, 4690, 0, 3, 0.06628, 0
16, 4697, 0, 3, 0.04225, 0
16, 4758, 0, 3, 0.05104, 0
16, 4802, 0, 3, 0.09316, 0
16, 4856, 0, 3, 0.00571, 0
16, 4867, 0, 3, 0.02847, 0
16, 4896, 0, 3, 0.05685, 0
16, 4906, 0, 3, 0.01792, 0
16, 4938, 0, 3, 0.01999, 0
16, 5009, 0, 3, 0.08269, 0
16, 5018, 0, 3, 0.12794, 0
16, 5032, 0, 3, 0.00964, 0
16, 5055, 0, 3, 0.00841, 0
16, 5084, 0, 3, 0.04045, 1
16, 5087, 0, 3, 0.00986, 0
16, 5106, 0, 3, 0.00797, 0
16, 5113, 0, 3, 0.27097, 0
16, 5150, 0, 3, 0.02587, 0
16, 5192, 0, 3, 0.00175, 0
16, 5198, 0, 3, 0.02921, 0
16, 5208, 0, 3, 0.02684, 0
16, 5237, 0, 3, 0.78381, 0
16, 5247, 0, 3, 0.03358, 0
16, 5306, 0, 3, 0.01044, 0
16, 5371, 0, 3, 0.03524, 0
16, 5381, 0, 3, 0.02132, 0
16, 5412, 0, 3, 0.00818, 0
16, 5435, 0, 3, 0.0216, 0
16, 5450, 0, 3, 0.15044, 0
16, 5458, 0, 3, 0.04555, 0
16, 5493, 0, 3, 0.03378, 0
16, 5603, 0, 3, 0.02508, 0
16, 5605, 0, 3, 0.42274, 1
16, 5607, 0, 3, 0.01389, 0
16, 5628, 0, 3, 0.04304, 0
16, 5658, 0, 3, 0.02157, 0
16, 5679, 0, 3, 0.07964, 0
16, 5731, 0, 3, 0.01029, 1
16, 5744, 0, 3, 0.08317, 0
16, 5838, 0, 3, 0.05122, 0
16, 5856, 0, 3, 0.06962, 0
16, 5927, 0, 3, 0.08897, 0
16, 5968, 0, 3, 0.03747, 0
16, 5975, 0, 3, 0.01998, 0
16, 5988, 0, 3, 0.0747, 0
16, 80, 0, 4, 0.0529, 0
16, 124, 0, 4, 0.00634, 0
16, 164, 0, 4, 0.80148, 0
16, 276, 0, 4, 0.06766, 0
16, 277, 0, 4, 0.04357, 0
16, 297, 0, 4, 0.01018, 0
16, 316, 0, 4, 0.02446, 0
16, 335, 0, 4, 0.017, 0
16, 347, 0, 4, 0.0302, 0
16, 360, 0, 4, 0.12328, 0
16, 429, 0, 4, 0.02167, 0
16, 447, 0, 4, 0.0247, 0
16, 469, 0, 4, 0.12248, 0
16, 486, 0, 4, 0.02111, 0
16, 588, 0, 4, 0.04362, 0
16, 593, 0, 4, 0.03586, 0
16, 609, 0, 4, 0.04821, 0
16, 679, 0, 4, 0.10046, 0
16, 799, 0, 4, 0.03206, 0
16, 837, 0, 4, 0.05992, 0
16, 919, 0, 4, 0.05735, 0
16, 1053, 0, 4, 0.00424, 0
16, 1106, 0, 4, 0.00503, 0
16, 1127, 0, 4, 0.05008, 0
16, 1262, 0, 4, 0.40944, 0
16, 1332, 0, 4, 0.14433, 0
16, 1369, 0, 4, 0.24293, 0
16, 1400, 0, 4, 0.08949, 0
16, 1506, 0, 4, 0.0174, 0
16, 1600, 0, 4, 0.01286, 0
16, 1613, 0, 4, 0.06333, 0
16, 1685, 0, 4, 0.00311, 1
16, 1707, 0, 4, 0.01019, 0
16, 1757, 0, 4, 0.01859, 0
16, 1862, 0, 4, 0.05331, 0
16, 1876, 0, 4, 0.0794, 0
16, 1918, 0, 4, 0.02115, 0
16, 2003, 0, 4, 0.04321, 0
16, 2012, 0, 4, 0.03367, 0
16, 2134, 0, 4, 0.00941, 0
16, 2186, 0, 4, 0.02121, 0
16, 2256, 0, 4, 0.00437, 0
16, 2500, 0, 4, 0.12467, 0
16, 2525, 0, 4, 0.07128, 0
16, 2564, 0, 4, 0.01583, 0
16, 2600, 0, 4, 0.1105, 0
16, 2638, 0, 4, 0.06008, 0
16, 2678, 0, 4, 0.07766, 0
16, 2680, 0, 4, 0.03662, 0
16, 2764, 0, 4, 0.07106, 0
16, 2786, 0, 4, 0.00928, 0
16, 2859, 0, 4, 0.00411, 0
16, 2898, 0, 4, 0.01323, 0
16, 2912, 0, 4, 0.01523, 0
16, 2935, 0, 4, 0.06195, 0
16, 2939, 0, 4, 0.02466, 0
16, 2999, 0, 4, 0.05861, 0
16, 3040, 0, 4, 0.01915, 0
16, 3046, 0, 4, 0.79622, 0
16, 3069, 0, 4, 0.09778, 0
16, 3071, 0, 4, 0.0105, 0
16, 3106, 0, 4, 0.08188, 0
16, 3110, 0, 4, 0.28277, 0
16, 3174, 0, 4, 0.08333, 0
16, 3199, 0, 4, 0.03251, 0
16, 3270, 0, 4, 0.00502, 0
16, 3335, 0, 4, 0.04208, 0
16, 3342, 0, 4, 0.10638, 0
16, 3480, 0, 4, 0.0088, 0
16, 3585, 0, 4, 0.01164, 0
16, 3644, 0, 4, 0.00644, 0
16, 3716, 0, 4, 0.0111, 0
16, 3751, 0, 4, 0.45535, 0
16, 3830, 0, 4, 0.01136, 0
16, 3863, 0, 4, 0.01269, 0
16, 3958, 0, 4, 0.80056, 0
16, 3969, 0, 4, 0.06206, 0
16, 4001, 0, 4, 0.1346, 0
16, 4037, 0, 4, 0.11636, 0
16, 4040, 0, 4, 0.07651, 0
16, 4142, 0, 4, 0.00977, 0
16, 4158, 0, 4, 0.02701, 0
16, 4209, 0, 4, 0.02653, 0
16, 4218, 0, 4, 0.00164, 0
16, 4260, 0, 4, 0.0236, 0
16, 4281, 0, 4, 0.02851, 0
16, 4316, 0, 4, 0.32689, 0
16, 4373, 0, 4, 0.09468, 0
16, 4383, 0, 4, 0.0047, 0
16, 4414, 0, 4, 0.04867, 1
16, 4438, 0, 4, 0.01365, 0
16, 4479, 0, 4, 0.02396, 0
16, 4486, 0, 4, 0.00735, 0
16, 4506, 0, 4, 0.17132, 0
16, 4615, 0, 4, 0.02912, 0
16, 4744, 0, 4, 0.00501, 0
16, 4788, 0, 4, 0.54776, 0
16, 4820, 0, 4, 0.40007, 0
16, 4821, 0, 4, 0.01388, 0
16, 4837, 0, 4, 0.01573, 0
16, 4852, 0, 4, 0.02001, 0
16, 4860, 0, 4, 0.27568, 0
16, 4911, 0, 4, 0.02289, 0
16, 5133, 0, 4, 0.0246, 0
16, 5137, 0, 4, 0.04516, 0
16, 5179, 0, 4, 0.89568, 0
16, 5196, 0, 4, 0.23503, 0
16, 5266, 0, 4, 0.03594, 0
16, 5307, 0, 4, 0.03545, 0
16, 5389, 0, 4, 0.05994, 0
16, 5518, 0, 4, 0.02198, 0
16, 5827, 0, 4, 0.0213, 0
16, 5833, 0, 4, 0.08633, 0
16, 5898, 0, 4, 0.01621, 0
16, 5934, 0, 4, 0.01662, 0
16, 73, 0, 5, 0.01659, 0
16, 120, 0, 5, 0.02776, 0
16, 130, 0, 5, 0.96566, 0
16, 155, 0, 5, 0.01197, 0
16, 371, 0, 5, 0.01884, 0
16, 374, 0, 5, 0.01893, 0
16, 436, 0, 5, 0.01279, 0
16, 605, 0, 5, 0.02075, 0
16, 624, 0, 5, 0.01767, 0
16, 635, 0, 5, 0.03155, 0
16, 659, 0, 5, 0.00235, 0
16, 702, 0, 5, 0.3517, 0
16, 752, 0, 5, 0.07485, 0
16, 788, 0, 5, 0.02262, 0
16, 947, 0, 5, 0.10334, 0
