60, 6000, 1800
14, 3197, 0, 0, 0.0954, 0
14, 3250, 0, 0, 0.04379, 0
14, 3287, 0, 0, 0.01693, 0
14, 3426, 0, 0, 0.05952, 0
14, 3447, 0, 0, 0.01361, 0
14, 3466, 0, 0, 0.0411, 0
14, 3467, 0, 0, 0.02359, 0
14, 3490, 0, 0, 0.09457, 0
14, 3494, 0, 0, 0.01392, 0
14, 3552, 0, 0, 0.02518, 0
14, 3585, 0, 0, 0.01508, 0
14, 3645, 0, 0, 0.01656, 0
14, 3673, 0, 0, 0.0148, 0
14, 3715, 0, 0, 0.05797, 0
14, 3789, 0, 0, 0.03535, 0
14, 3815, 0, 0, 0.0825, 0
14, 3957, 0, 0, 0.01927, 0
14, 3980, 0, 0, 0.09191, 0
14, 4085, 0, 0, 0.04802, 0
14, 4138, 0, 0, 0.49114, 1
14, 4236, 0, 0, 0.02448, 0
14, 4341, 0, 0, 0.0168, 0
14, 4352, 0, 0, 0.50074, 0
14, 4383, 0, 0, 0.10413, 0
14, 4397, 0, 0, 0.03813, 0
14, 4453, 0, 0, 0.07398, 0
14, 4505, 0, 0, 0.01961, 0
14, 4553, 0, 0, 0.00854, 0
14, 4576, 0, 0, 0.02381, 0
14, 4695, 0, 0, 0.01587, 0
14, 4737, 0, 0, 0.03768, 1
14, 4927, 0, 0, 0.0036, 0
14, 4991, 0, 0, 0.11441, 0
14, 5034, 0, 0, 0.06771, 0
14, 5052, 0, 0, 0.02785, 0
14, 5145, 0, 0, 0.06909, 0
14, 5151, 0, 0, 0.00257, 0
14, 5154, 0, 0, 0.04806, 0
14, 5233, 0, 0, 0.01294, 0
14, 5267, 0, 0, 0.63961, 0
14, 5299, 0, 0, 0.78751, 0
14, 5315, 0, 0, 0.00733, 0
14, 5340, 0, 0, 0.01269, 0
14, 5366, 0, 0, 0.02066, 0
14, 5369, 0, 0, 0.13871, 1
14, 5399, 0, 0, 0.15751, 0
14, 5473, 0, 0, 0.04472, 0
14, 5506, 0, 0, 0.63234, 0
14, 5557, 0, 0, 0.03111, 0
14, 5558, 0, 0, 0.22434, 0
14, 5597, 0, 0, 0.00438, 0
14, 5691, 0, 0, 0.04115, 0
14, 5702, 0, 0, 0.30712, 0
14, 5728, 0, 0, 0.02083, 0
14, 5729, 0, 0, 0.00716, 0
14, 5748, 0, 0, 0.01394, 0
14, 5753, 0, 0, 0.05277, 1
14, 5773, 0, 0, 0.02105, 0
14, 5781, 0, 0, 0.55391, 1
14, 5862, 0, 0, 0.27147, 0
14, 5934, 0, 0, 0.00894, 0
14, 5936, 0, 0, 0.01834, 0
14, 5998, 0, 0, 0.03426, 0
14, 40, 0, 1, 0.23821, 0
14, 81, 0, 1, 0.06192, 0
14, 265, 0, 1, 0.04151, 0
14, 268, 0, 1, 0.00757, 0
14, 571, 0, 1, 0.00943, 0
14, 597, 0, 1, 0.04164, 0
14, 854, 0, 1, 0.04452, 0
14, 861, 0, 1, 0.0594, 0
14, 942, 0, 1, 0.03146, 0
14, 1001, 0, 1, 0.00141, 0
14, 1022, 0, 1, 0.00339, 0
14, 1028, 0, 1, 0.01631, 0
14, 1159, 0, 1, 0.0182, 0
14, 1182, 0, 1, 0.00878, 0
14, 1451, 0, 1, 0.07804, 0
14, 1525, 0, 1, 0.01977, 0
14, 1556, 0, 1, 0.13528, 0
14, 1557, 0, 1, 0.00554, 0
14, 1622, 0, 1, 0.05985, 0
14, 1629, 0, 1, 0.00996, 0
14, 1724, 0, 1, 0.0201, 0
14, 1910, 0, 1, 0.01107, 0
14, 1927, 0, 1, 0.01087, 0
14, 1943, 0, 1, 0.13615, 0
14, 2029, 0, 1, 0.02071, 0
14, 2070, 0, 1, 0.06355, 0
14, 2074, 0, 1, 0.08271, 0
14, 2086, 0, 1, 0.02098, 0
14, 2140, 0, 1, 0.021, 0
14, 2150, 0, 1, 0.00907, 0
14, 2161, 0, 1, 0.02251, 0
14, 2252, 0, 1, 0.17236, 0
14, 2326, 0, 1, 0.00769, 0
14, 2679, 0, 1, 0.07319, 0
14, 2751, 0, 1, 0.28113, 0
14, 2785, 0, 1, 0.05374, 0
14, 2825, 0, 1, 0.01478, 0
14, 2887, 0, 1, 0.16097, 0
14, 2999, 0, 1, 0.02007, 0
14, 3010, 0, 1, 0.01301, 0
14, 3116, 0, 1, 0.05375, 0
14, 3192, 0, 1, 0.0108, 0
14, 3193, 0, 1, 0.04625, 0
14, 3249, 0, 1, 0.01449, 0
14, 3250, 0, 1, 0.04379, 0
14, 3532, 0, 1, 0.05279, 0
14, 3651, 0, 1, 0.06801, 0
14, 3690, 0, 1, 0.02969, 0
14, 3709, 0, 1, 0.0031, 0
14, 3734, 0, 1, 0.00532, 0
14, 3888, 0, 1, 0.02722, 0
14, 4049, 0, 1, 0.02542, 0
14, 4128, 0, 1, 0.0209, 0
14, 4337, 0, 1, 0.05976, 0
14, 4364, 0, 1, 0.02104, 0
14, 4403, 0, 1, 0.54469, 1
14, 4420, 0, 1, 0.0659, 0
14, 4542, 0, 1, 0.85921, 0
14, 4701, 0, 1, 0.00419, 0
14, 5007, 0, 1, 0.00974, 0
14, 5025, 0, 1, 0.0671, 0
14, 5242, 0, 1, 0.07521, 0
14, 5404, 0, 1, 0.07458, 0
14, 5460, 0, 1, 0.00302, 0
14, 5476, 0, 1, 0.08106, 0
14, 5601, 0, 1, 0.02386, 0
14, 5801, 0, 1, 0.00077, 0
14, 3, 0, 2, 0.08612, 0
14, 11, 0, 2, 0.04984, 0
14, 69, 0, 2, 0.01156, 0
14, 81, 0, 2, 0.06192, 0
14, 292, 0, 2, 0.02255, 0
14, 315, 0, 2, 0.01633, 0
14, 319, 0, 2, 0.03693, 0
14, 382, 0, 2, 0.04128, 0
14, 398, 0, 2, 0.10128, 0
14, 461, 0, 2, 0.01165, 0
14, 467, 0, 2, 0.12667, 0
14, 508, 0, 2, 0.55297, 0
14, 578, 0, 2, 0.00296, 0
14, 583, 0, 2, 0.01591, 0
14, 594, 0, 2, 0.02925, 1
14, 603, 0, 2, 0.09412, 0
14, 682, 0, 2, 0.04966, 0
14, 738, 0, 2, 0.54699, 0
14, 762, 0, 2, 0.22667, 0
14, 808, 0, 2, 0.04751, 0
14, 821, 0, 2, 0.07164, 0
14, 867, 0, 2, 0.04249, 0
14, 922, 0, 2, 0.01512, 0
14, 925, 0, 2, 0.30646, 1
14, 939, 0, 2, 0.01268, 0
14, 959, 0, 2, 0.05572, 0
14, 969, 0, 2, 0.01561, 0
14, 1103, 0, 2, 0.06519, 0
14, 1109, 0, 2, 0.54553, 0
14, 1149, 0, 2, 0.61054, 0
14, 1151, 0, 2, 0.05116, 0
14, 1196, 0, 2, 0.01675, 0
14, 1233, 0, 2, 0.06684, 0
14, 1252, 0, 2, 0.0079, 0
14, 1298, 0, 2, 0.09458, 0
14, 1303, 0, 2, 0.01738, 0
14, 1327, 0, 2, 0.0822, 0
14, 1334, 0, 2, 0.02636, 0
14, 1346, 0, 2, 0.42265, 0
14, 1361, 0, 2, 0.02022, 0
14, 1442, 0, 2, 0.05493, 0
14, 1443, 0, 2, 0.02346, 0
14, 1484, 0, 2, 0.23248, 0
14, 1539, 0, 2, 0.01754, 0
14, 1577, 0, 2, 0.01325, 0
14, 1592, 0, 2, 0.12625, 0
14, 1630, 0, 2, 0.51274, 0
14, 1647, 0, 2, 0.01358, 0
14, 1650, 0, 2, 0.01643, 0
14, 1733, 0, 2, 0.01278, 0
14, 1758, 0, 2, 0.04295, 0
14, 1835, 0, 2, 0.04595, 0
14, 1839, 0, 2, 0.87792, 1
14, 1908, 0, 2, 0.01233, 0
14, 2003, 0, 2, 0.0092, 0
14, 2046, 0, 2, 0.20402, 1
14, 2049, 0, 2, 0.06671, 0
14, 2054, 0, 2, 0.00346, 0
14, 2066, 0, 2, 0.4661, 0
14, 2092, 0, 2, 0.08406, 0
14, 2201, 0, 2, 0.65671, 0
14, 2211, 0, 2, 0.0064, 0
14, 2218, 0, 2, 0.02397, 0
14, 2318, 0, 2, 0.00026, 0
14, 2382, 0, 2, 0.02189, 0
14, 2508, 0, 2, 0.02384, 0
14, 2539, 0, 2, 0.19188, 0
14, 2626, 0, 2, 0.15167, 0
14, 2691, 0, 2, 0.02049, 0
14, 2707, 0, 2, 0.0107, 0
14, 2709, 0, 2, 0.33951, 0
14, 2777, 0, 2, 0.09358, 0
14, 2795, 0, 2, 0.85845, 0
14, 2808, 0, 2, 0.02635, 0
14, 2815, 0, 2, 0.01153, 0
14, 2842, 0, 2, 0.03985, 0
14, 2905, 0, 2, 0.0042, 0
14, 2941, 0, 2, 0.04857, 0
14, 2947, 0, 2, 0.02322, 0
14, 2951, 0, 2, 0.01436, 0
14, 2965, 0, 2, 0.07511, 0
14, 3047, 0, 2, 0.0157, 0
14, 3100, 0, 2, 0.03023, 0
14, 3125, 0, 2, 0.04436, 0
14, 3307, 0, 2, 0.01441, 0
14, 3323, 0, 2, 0.26958, 0
14, 3399, 0, 2, 0.45436, 0
14, 3406, 0, 2, 0.07641, 0
14, 3409, 0, 2, 0.0023, 0
14, 3413, 0, 2, 0.11348, 0
14, 3437, 0, 2, 0.00949, 0
14, 3459, 0, 2, 0.01077, 0
14, 3478, 0, 2, 0.0129, 0
14, 3593, 0, 2, 0.88855, 0
14, 3606, 0, 2, 0.01287, 0
14, 3746, 0, 2, 0.0158, 0
14, 3751, 0, 2, 0.02191, 0
14, 3754, 0, 2, 0.06123, 0
14, 3757, 0, 2, 0.1238, 0
14, 3770, 0, 2, 0.11454, 0
14, 3795, 0, 2, 0.02974, 0
14, 3834, 0, 2, 0.24863, 0
14, 3920, 0, 2, 0.02438, 0
14, 3986, 0, 2, 0.70026, 0
14, 4144, 0, 2, 0.02408, 0
14, 4247, 0, 2, 0.07748, 0
14, 4295, 0, 2, 0.06142, 0
14, 4297, 0, 2, 0.08355, 0
14, 4370, 0, 2, 0.01573, 0
14, 4399, 0, 2, 0.00851, 0
14, 4461, 0, 2, 0.01456, 0
14, 4469, 0, 2, 0.01336, 0
14, 4504, 0, 2, 0.01709, 1
14, 4535, 0, 2, 0.01434, 0
14, 4536, 0, 2, 0.0353, 0
14, 4543, 0, 2, 0.10825, 0
14, 4582, 0, 2, 0.03401, 0
14, 4684, 0, 2, 0.03134, 0
14, 4698, 0, 2, 0.05716, 0
14, 4729, 0, 2, 0.04623, 0
14, 4732, 0, 2, 0.02378, 0
14, 4832, 0, 2, 0.6118, 0
14, 4836, 0, 2, 0.11275, 0
14, 4861, 0, 2, 0.02156, 0
14, 4919, 0, 2, 0.01353, 0
14, 4976, 0, 2, 0.0137, 0
14, 5075, 0, 2, 0.00623, 0
14, 5077, 0, 2, 0.07451, 0
14, 5131, 0, 2, 0.0586, 0
14, 5184, 0, 2, 0.01292, 0
14, 5201, 0, 2, 0.01643, 0
14, 5284, 0, 2, 0.04593, 0
14, 5454, 0, 2, 0.04161, 0
14, 5456, 0, 2, 0.01191, 0
14, 5465, 0, 2, 0.04212, 0
14, 5469, 0, 2, 0.0193, 0
14, 5486, 0, 2, 0.99679, 0
14, 5491, 0, 2, 0.01443, 0
14, 5549, 0, 2, 0.00489, 0
14, 5678, 0, 2, 0.02928, 0
14, 5691, 0, 2, 0.04115, 0
14, 5706, 0, 2, 0.75608, 0
14, 5716, 0, 2, 0.01171, 0
14, 5719, 0, 2, 0.04507, 0
14, 5789, 0, 2, 0.66046, 0
14, 5830, 0, 2, 0.06528, 0
14, 5877, 0, 2, 0.0902, 0
14, 46, 0, 3, 0.01578, 0
14, 67, 0, 3, 0.0147, 0
14, 73, 0, 3, 0.05646, 0
14, 200, 0, 3, 0.00682, 0
14, 211, 0, 3, 0.00279, 0
14, 247, 0, 3, 0.0284, 1
14, 341, 0, 3, 0.07252, 0
14, 348, 0, 3, 0.07447, 0
14, 400, 0, 3, 0.01623, 0
14, 408, 0, 3, 0.01007, 0
14, 470, 0, 3, 0.14744, 0
14, 480, 0, 3, 0.03203, 1
14, 506, 0, 3, 0.02268, 0
14, 512, 0, 3, 0.04351, 0
14, 658, 0, 3, 0.00631, 0
14, 708, 0, 3, 0.17098, 0
14, 736, 0, 3, 0.04779, 0
14, 739, 0, 3, 0.14878, 0
14, 770, 0, 3, 0.02233, 0
14, 947, 0, 3, 0.48599, 0
14, 1069, 0, 3, 0.06486, 0
14, 1116, 0, 3, 0.01929, 0
14, 1189, 0, 3, 0.06813, 0
14, 1207, 0, 3, 0.38277, 0
14, 1265, 0, 3, 0.07309, 0
14, 1273, 0, 3, 0.27194, 1
14, 1274, 0, 3, 0.24254, 0
14, 1333, 0, 3, 0.01067, 0
14, 1345, 0, 3, 0.00927, 0
14, 1354, 0, 3, 0.03049, 0
14, 1362, 0, 3, 0.01766, 0
14, 1373, 0, 3, 0.00919, 0
14, 1405, 0, 3, 0.06858, 0
14, 1514, 0, 3, 0.01185, 0
14, 1515, 0, 3, 0.03966, 0
14, 1638, 0, 3, 0.06533, 0
14, 1641, 0, 3, 0.01417, 0
14, 1678, 0, 3, 0.12316, 0
14, 1693, 0, 3, 0.03888, 0
14, 1695, 0, 3, 0.04896, 0
14, 1698, 0, 3, 0.01047, 1
14, 1730, 0, 3, 0.02292, 0
14, 1767, 0, 3, 0.04935, 0
14, 1831, 0, 3, 0.04483, 0
14, 1835, 0, 3, 0.04595, 0
14, 1896, 0, 3, 0.2355, 0
14, 1898, 0, 3, 0.01442, 0
14, 1946, 0, 3, 0.00982, 0
14, 2013, 0, 3, 0.0467, 0
14, 2023, 0, 3, 0.03671, 1
14, 2044, 0, 3, 0.09419, 0
14, 2073, 0, 3, 0.01994, 0
14, 2122, 0, 3, 0.05016, 0
14, 2153, 0, 3, 0.1027, 0
14, 2221, 0, 3, 0.03572, 0
14, 2228, 0, 3, 0.05605, 0
14, 2243, 0, 3, 0.38194, 0
14, 2311, 0, 3, 0.024, 0
14, 2353, 0, 3, 0.04357, 0
14, 2360, 0, 3, 0.06889, 0
14, 2365, 0, 3, 0.02705, 0
14, 2404, 0, 3, 0.05119, 0
14, 2578, 0, 3, 0.03402, 0
14, 2610, 0, 3, 0.03032, 0
14, 2617, 0, 3, 0.10824, 0
14, 2675, 0, 3, 0.04083, 0
14, 2686, 0, 3, 0.0073, 0
14, 2798, 0, 3, 0.05086, 0
14, 2918, 0, 3, 0.01479, 0
14, 2944, 0, 3, 0.06033, 0
14, 3006, 0, 3, 0.02495, 0
14, 3022, 0, 3, 0.00499, 0
14, 3126, 0, 3, 0.77207, 0
14, 3215, 0, 3, 0.0116, 0
14, 3243, 0, 3, 0.10128, 0
14, 3383, 0, 3, 0.04442, 0
14, 3429, 0, 3, 0.0177, 0
14, 3447, 0, 3, 0.01361, 0
14, 3513, 0, 3, 0.09068, 0
14, 3554, 0, 3, 0.03854, 0
14, 3634, 0, 3, 0.01836, 0
14, 3640, 0, 3, 0.03749, 0
14, 3648, 0, 3, 0.05526, 0
14, 3670, 0, 3, 0.08539, 0
14, 3742, 0, 3, 0.21935, 0
14, 3760, 0, 3, 0.10468, 0
14, 3884, 0, 3, 0.01469, 0
14, 3885, 0, 3, 0.13626, 0
14, 3891, 0, 3, 0.05402, 0
14, 3906, 0, 3, 0.08397, 0
14, 3919, 0, 3, 0.02324, 0
14, 4004, 0, 3, 0.05223, 0
14, 4008, 0, 3, 0.01678, 0
14, 4068, 0, 3, 0.00827, 0
14, 4127, 0, 3, 0.08793, 0
14, 4150, 0, 3, 0.0323, 0
14, 4409, 0, 3, 0.15906, 0
14, 4456, 0, 3, 0.01382, 0
14, 4490, 0, 3, 0.14918, 0
14, 4554, 0, 3, 0.03714, 0
14, 4569, 0, 3, 0.16129, 0
14, 4921, 0, 3, 0.00598, 0
14, 4959, 0, 3, 0.1223, 0
14, 4994, 0, 3, 0.01218, 0
14, 5009, 0, 3, 0.03035, 0
14, 5031, 0, 3, 0.0019, 0
14, 5057, 0, 3, 0.05225, 0
14, 5069, 0, 3, 0.03067, 0
14, 5122, 0, 3, 0.02809, 1
14, 5140, 0, 3, 0.04321, 0
14, 5165, 0, 3, 0.05065, 0
14, 5170, 0, 3, 0.01367, 0
14, 5171, 0, 3, 0.00831, 0
14, 5208, 0, 3, 0.80329, 0
14, 5352, 0, 3, 0.17447, 1
14, 5377, 0, 3, 0.01078, 0
14, 5392, 0, 3, 0.03289, 0
14, 5427, 0, 3, 0.00531, 0
14, 5428, 0, 3, 0.02095, 0
14, 5561, 0, 3, 0.22436, 1
14, 5634, 0, 3, 0.66027, 0
14, 5683, 0, 3, 0.02617, 0
14, 5702, 0, 3, 0.30712, 0
14, 5730, 0, 3, 0.0183, 0
14, 5822, 0, 3, 0.01208, 0
14, 5831, 0, 3, 0.00671, 0
14, 5836, 0, 3, 0.01531, 0
14, 5838, 0, 3, 0.01467, 0
14, 5844, 0, 3, 0.00536, 0
14, 5908, 0, 3, 0.07691, 0
14, 5966, 0, 3, 0.04103, 0
14, 5995, 0, 3, 0.35359, 0
14, 62, 0, 4, 0.11504, 0
14, 87, 0, 4, 0.0282, 0
14, 292, 0, 4, 0.02255, 0
14, 340, 0, 4, 0.05032, 0
14, 364, 0, 4, 0.01433, 0
14, 381, 0, 4, 0.01952, 0
14, 399, 0, 4, 0.02141, 0
14, 435, 0, 4, 0.04889, 0
14, 489, 0, 4, 0.0671, 0
14, 701, 0, 4, 0.01717, 0
14, 756, 0, 4, 0.03505, 0
14, 765, 0, 4, 0.01222, 0
14, 842, 0, 4, 0.0592, 0
14, 843, 0, 4, 0.0532, 0
14, 861, 0, 4, 0.0594, 0
14, 870, 0, 4, 0.03251, 0
14, 890, 0, 4, 0.00443, 0
14, 905, 0, 4, 0.00415, 0
14, 994, 0, 4, 0.09236, 0
14, 1015, 0, 4, 0.03304, 0
14, 1237, 0, 4, 0.02635, 0
14, 1297, 0, 4, 0.08479, 0
14, 1301, 0, 4, 0.11549, 0
14, 1448, 0, 4, 0.19746, 0
14, 1541, 0, 4, 0.22852, 0
14, 1704, 0, 4, 0.04285, 0
14, 1885, 0, 4, 0.75345, 0
14, 1942, 0, 4, 0.17658, 0
14, 1984, 0, 4, 0.02205, 0
14, 1991, 0, 4, 0.02774, 0
14, 2090, 0, 4, 0.02454, 0
14, 2248, 0, 4, 0.02545, 1
14, 2276, 0, 4, 0.02392, 0
14, 2429, 0, 4, 0.04035, 1
14, 2451, 0, 4, 0.02887, 0
14, 2458, 0, 4, 0.01055, 0
14, 2478, 0, 4, 0.03466, 0
14, 2487, 0, 4, 0.01573, 0
14, 2499, 0, 4, 0.08625, 0
14, 2634, 0, 4, 0.04782, 0
14, 2745, 0, 4, 0.89527, 0
14, 2791, 0, 4, 0.01825, 0
14, 2802, 0, 4, 0.00341, 0
14, 2833, 0, 4, 0.0845, 0
14, 2838, 0, 4, 0.01635, 0
14, 2889, 0, 4, 0.11362, 0
14, 2894, 0, 4, 0.24233, 0
14, 2967, 0, 4, 0.22238, 0
14, 2992, 0, 4, 0.16318, 0
14, 2998, 0, 4, 0.02779, 0
14, 3021, 0, 4, 0.18092, 0
14, 3033, 0, 4, 0.03458, 0
14, 3243, 0, 4, 0.10128, 0
14, 3333, 0, 4, 0.14031, 0
14, 3397, 0, 4, 0.0603, 0
14, 3475, 0, 4, 0.01376, 0
14, 3613, 0, 4, 0.02193, 0
14, 3643, 0, 4, 0.02568, 0
14, 3669, 0, 4, 0.03045, 0
14, 3676, 0, 4, 0.01365, 0
14, 3764, 0, 4, 0.02849, 0
14, 3826, 0, 4, 0.00826, 0
14, 3830, 0, 4, 0.12901, 0
14, 3844, 0, 4, 0.01223, 0
14, 3951, 0, 4, 0.01582, 0
14, 3978, 0, 4, 0.04751, 0
14, 3994, 0, 4, 0.01279, 0
14, 4026, 0, 4, 0.04714, 0
14, 4032, 0, 4, 0.01985, 1
14, 4103, 0, 4, 0.01305, 0
14, 4197, 0, 4, 0.12156, 0
14, 4273, 0, 4, 0.04571, 0
14, 4465, 0, 4, 0.31024, 0
14, 4489, 0, 4, 0.04444, 0
14, 4517, 0, 4, 0.00575, 0
14, 4601, 0, 4, 0.12194, 0
14, 4792, 0, 4, 0.12993, 0
14, 4869, 0, 4, 0.12399, 0
14, 4892, 0, 4, 0.105, 0
14, 5018, 0, 4, 0.03517, 0
14, 5139, 0, 4, 0.01693, 0
14, 5172, 0, 4, 0.09217, 0
14, 5196, 0, 4, 0.0216, 0
14, 5264, 0, 4, 0.00787, 0
14, 5266, 0, 4, 0.01133, 0
14, 5317, 0, 4, 0.05181, 0
14, 5322, 0, 4, 0.03003, 0
14, 5330, 0, 4, 0.03437, 0
14, 5407, 0, 4, 0.02219, 0
14, 5527, 0, 4, 0.02003, 0
14, 5661, 0, 4, 0.20975, 0
14, 5792, 0, 4, 0.04292, 1
14, 5827, 0, 4, 0.03968, 0
14, 13, 0, 5, 0.00453, 0
14, 25, 0, 5, 0.02233, 0
14, 66, 0, 5, 0.65822, 0
14, 68, 0, 5, 0.20864, 0
14, 131, 0, 5, 0.01246, 0
14, 145, 0, 5, 0.61905, 0
14, 150, 0, 5, 0.08378, 0
14, 184, 0, 5, 0.28983, 0
14, 207, 0, 5, 0.01855, 1
14, 209, 0, 5, 0.01876, 0
14, 247, 0, 5, 0.0284, 1
14, 259, 0, 5, 0.01986, 0
14, 271, 0, 5, 0.04317, 0
14, 320, 0, 5, 0.0342, 0
14, 391, 0, 5, 0.02321, 0
14, 401, 0, 5, 0.01024, 1
14, 432, 0, 5, 0.00607, 0
14, 451, 0, 5, 0.00792, 0
14, 486, 0, 5, 0.00763, 0
14, 494, 0, 5, 0.00975, 0
14, 507, 0, 5, 0.04628, 0
14, 642, 0, 5, 0.18569, 0
14, 645, 0, 5, 0.04113, 0
14, 659, 0, 5, 0.04607, 0
14, 660, 0, 5, 0.00656, 0
14, 692, 0, 5, 0.25707, 0
14, 696, 0, 5, 0.01854, 0
14, 746, 0, 5, 0.41867, 0
14, 769, 0, 5, 0.00763, 0
14, 811, 0, 5, 0.02262, 1
14, 839, 0, 5, 0.02576, 0
14, 905, 0, 5, 0.00415, 0
14, 1000, 0, 5, 0.02037, 0
14, 1002, 0, 5, 0.32709, 0
14, 1043, 0, 5, 0.35116, 0
14, 1052, 0, 5, 0.00857, 0
14, 1061, 0, 5, 0.89621, 0
14, 1062, 0, 5, 0.0186, 0
14, 1066, 0, 5, 0.03519, 0
14, 1102, 0, 5, 0.0076, 0
14, 1112, 0, 5, 0.04361, 0
14, 1136, 0, 5, 0.09834, 0
14, 1178, 0, 5, 0.01213, 0
14, 1183, 0, 5, 0.0301, 0
14, 1185, 0, 5, 0.00787, 0
14, 1334, 0, 5, 0.02636, 0
14, 1438, 0, 5, 0.00286, 0
14, 1453, 0, 5, 0.02279, 0
14, 1458, 0, 5, 0.10465, 0
14, 1465, 0, 5, 0.01084, 0
14, 1509, 0, 5, 0.17743, 0
14, 1511, 0, 5, 0.01086, 0
14, 1534, 0, 5, 0.02218, 0
14, 1546, 0, 5, 0.2313, 1
14, 1558, 0, 5, 0.00648, 0
14, 1610, 0, 5, 0.02616, 0
14, 1657, 0, 5, 0.00586, 0
14, 1658, 0, 5, 0.00951, 0
14, 1665, 0, 5, 0.00647, 0
14, 1683, 0, 5, 0.12121, 0
14, 1687, 0, 5, 0.02777, 0
14, 1714, 0, 5, 0.13555, 0
14, 1728, 0, 5, 0.0049, 0
14, 1750, 0, 5, 0.01219, 0
14, 1765, 0, 5, 0.01391, 0
14, 1778, 0, 5, 0.07763, 0
14, 1787, 0, 5, 0.09408, 0
14, 1838, 0, 5, 0.00383, 0
14, 1846, 0, 5, 0.04434, 0
14, 1852, 0, 5, 0.06688, 0
14, 1860, 0, 5, 0.00573, 0
14, 1910, 0, 5, 0.01107, 0
14, 1920, 0, 5, 0.00451, 0
14, 1934, 0, 5, 0.01609, 0
14, 1939, 0, 5, 0.06986, 0
14, 1958, 0, 5, 0.4444, 1
14, 1959, 0, 5, 0.80951, 0
14, 1965, 0, 5, 0.01124, 0
14, 1985, 0, 5, 0.68415, 0
14, 2057, 0, 5, 0.11154, 0
14, 2064, 0, 5, 0.00954, 0
14, 2245, 0, 5, 0.02511, 0
14, 2249, 0, 5, 0.04852, 0
14, 2274, 0, 5, 0.03763, 0
14, 2318, 0, 5, 0.00026, 0
