60, 6000, 1800
7, 45, 0, 0, 0.04209, 0
7, 161, 0, 0, 0.0219, 0
7, 276, 0, 0, 0.04133, 0
7, 289, 0, 0, 0.03971, 0
7, 576, 0, 0, 0.02468, 0
7, 600, 0, 0, 0.0127, 0
7, 704, 0, 0, 0.08605, 0
7, 836, 0, 0, 0.06638, 0
7, 850, 0, 0, 0.33915, 0
7, 886, 0, 0, 0.03949, 0
7, 996, 0, 0, 0.04441, 0
7, 1016, 0, 0, 0.05374, 0
7, 1033, 0, 0, 0.01273, 0
7, 1050, 0, 0, 0.03653, 0
7, 1137, 0, 0, 0.11245, 0
7, 1221, 0, 0, 0.03572, 0
7, 1266, 0, 0, 0.40123, 0
7, 1341, 0, 0, 0.45303, 0
7, 1349, 0, 0, 0.03752, 0
7, 1351, 0, 0, 0.03406, 0
7, 1380, 0, 0, 0.11734, 0
7, 1442, 0, 0, 0.08391, 0
7, 1511, 0, 0, 0.17739, 0
7, 1522, 0, 0, 0.03036, 0
7, 1531, 0, 0, 0.03357, 0
7, 1647, 0, 0, 0.02561, 0
7, 1868, 0, 0, 0.11295, 0
7, 1938, 0, 0, 0.11239, 0
7, 1961, 0, 0, 0.06419, 0
7, 2010, 0, 0, 0.04941, 0
7, 2097, 0, 0, 0.04207, 0
7, 2111, 0, 0, 0.06121, 0
7, 2171, 0, 0, 0.09505, 0
7, 2227, 0, 0, 0.03564, 0
7, 2283, 0, 0, 0.07705, 0
7, 2313, 0, 0, 0.11979, 0
7, 2322, 0, 0, 0.06545, 0
7, 2362, 0, 0, 0.02755, 0
7, 2374, 0, 0, 0.02746, 0
7, 2434, 0, 0, 0.03391, 0
7, 2438, 0, 0, 0.1192, 0
7, 2639, 0, 0, 0.01166, 0
7, 2663, 0, 0, 0.95301, 0
7, 2726, 0, 0, 0.0458, 0
7, 2772, 0, 0, 0.06909, 0
7, 2800, 0, 0, 0.15519, 0
7, 2832, 0, 0, 0.04471, 0
7, 2898, 0, 0, 0.01157, 0
7, 2983, 0, 0, 0.03684, 0
7, 3037, 0, 0, 0.04599, 0
7, 3072, 0, 0, 0.21551, 0
7, 3101, 0, 0, 0.15075, 0
7, 3146, 0, 0, 0.03588, 0
7, 3172, 0, 0, 0.05779, 0
7, 3192, 0, 0, 0.0149, 0
7, 3308, 0, 0, 0.04445, 0
7, 3353, 0, 0, 0.05234, 0
7, 3582, 0, 0, 0.01503, 0
7, 3616, 0, 0, 0.0255, 0
7, 3673, 0, 0, 0.07653, 0
7, 3705, 0, 0, 0.01678, 0
7, 3747, 0, 0, 0.05761, 0
7, 3862, 0, 0, 0.06964, 0
7, 3931, 0, 0, 0.05995, 0
7, 3935, 0, 0, 0.00784, 0
7, 3973, 0, 0, 0.06156, 0
7, 4181, 0, 0, 0.02856, 0
7, 4401, 0, 0, 0.02582, 0
7, 4685, 0, 0, 0.03062, 0
7, 4773, 0, 0, 0.37876, 0
7, 4784, 0, 0, 0.90476, 0
7, 4819, 0, 0, 0.01604, 0
7, 4936, 0, 0, 0.03873, 0
7, 4943, 0, 0, 0.02433, 0
7, 5043, 0, 0, 0.05554, 0
7, 5134, 0, 0, 0.02243, 0
7, 5145, 0, 0, 0.96545, 0
7, 5302, 0, 0, 0.40577, 0
7, 5317, 0, 0, 0.01239, 0
7, 5321, 0, 0, 0.62664, 0
7, 5362, 0, 0, 0.01366, 0
7, 5378, 0, 0, 0.03076, 0
7, 5516, 0, 0, 0.03104, 0
7, 5545, 0, 0, 0.04772, 0
7, 5574, 0, 0, 0.10811, 0
7, 5634, 0, 0, 0.07687, 0
