60, 6000, 1800
19, 870, 0, 0, 0.01123, 1
19, 924, 0, 0, 0.10352, 0
19, 948, 0, 0, 0.83733, 0
19, 963, 0, 0, 0.02168, 1
19, 971, 0, 0, 0.32023, 0
19, 973, 0, 0, 0.04159, 0
19, 999, 0, 0, 0.05114, 0
19, 1000, 0, 0, 0.00777, 0
19, 1002, 0, 0, 0.71154, 0
19, 1067, 0, 0, 0.80739, 0
19, 1070, 0, 0, 0.02697, 0
19, 1084, 0, 0, 0.08884, 0
19, 1102, 0, 0, 0.01017, 0
19, 1112, 0, 0, 0.0274, 0
19, 1155, 0, 0, 0.03731, 0
19, 1156, 0, 0, 0.38604, 1
19, 1180, 0, 0, 0.18967, 0
19, 1182, 0, 0, 0.02478, 0
19, 1186, 0, 0, 0.00503, 0
19, 1251, 0, 0, 0.00559, 0
19, 1286, 0, 0, 0.03264, 0
19, 1290, 0, 0, 0.00609, 0
19, 1292, 0, 0, 0.0353, 0
19, 1305, 0, 0, 0.02128, 0
19, 1321, 0, 0, 0.00874, 0
19, 1325, 0, 0, 0.0098, 0
19, 1375, 0, 0, 0.05209, 0
19, 1394, 0, 0, 0.02807, 0
19, 1431, 0, 0, 0.02916, 0
19, 1432, 0, 0, 0.01228, 0
19, 1487, 0, 0, 0.06359, 0
19, 1514, 0, 0, 0.00891, 0
19, 1527, 0, 0, 0.08433, 0
19, 1566, 0, 0, 0.07277, 0
19, 1572, 0, 0, 0.00749, 0
19, 1577, 0, 0, 0.83417, 1
19, 1617, 0, 0, 0.01505, 0
19, 1619, 0, 0, 0.00761, 0
19, 1624, 0, 0, 0.01217, 0
19, 1639, 0, 0, 0.00862, 0
19, 1643, 0, 0, 0.00656, 0
19, 1662, 0, 0, 0.01917, 0
19, 1681, 0, 0, 0.00775, 0
19, 1695, 0, 0, 0.01803, 0
19, 1702, 0, 0, 0.04883, 0
19, 1709, 0, 0, 0.52249, 0
19, 1712, 0, 0, 0.00791, 0
19, 1719, 0, 0, 0.0211, 0
19, 1722, 0, 0, 0.01641, 0
19, 1749, 0, 0, 0.00164, 0
19, 1755, 0, 0, 0.01142, 0
19, 1766, 0, 0, 0.02524, 0
19, 1782, 0, 0, 0.64398, 0
19, 1796, 0, 0, 0.10607, 0
19, 1803, 0, 0, 0.01253, 0
19, 1809, 0, 0, 0.02354, 0
19, 1829, 0, 0, 0.02164, 0
19, 1840, 0, 0, 0.00463, 0
19, 1841, 0, 0, 0.01572, 0
19, 1864, 0, 0, 0.01434, 0
19, 1875, 0, 0, 0.07268, 0
19, 1902, 0, 0, 0.00212, 0
19, 1938, 0, 0, 0.01243, 0
19, 1942, 0, 0, 0.04559, 0
19, 1960, 0, 0, 0.00469, 0
19, 1979, 0, 0, 0.00297, 0
19, 1996, 0, 0, 0.00641, 0
19, 2038, 0, 0, 0.01269, 0
19, 2039, 0, 0, 0.16325, 0
19, 2057, 0, 0, 0.03566, 0
19, 2076, 0, 0, 0.06591, 0
19, 2085, 0, 0, 0.02103, 0
19, 2112, 0, 0, 0.03972, 0
19, 2114, 0, 0, 0.00499, 0
19, 2127, 0, 0, 0.00506, 0
19, 2132, 0, 0, 0.01119, 0
19, 2151, 0, 0, 0.04112, 0
19, 2153, 0, 0, 0.22098, 0
19, 2165, 0, 0, 0.05525, 0
19, 2175, 0, 0, 0.17046, 0
19, 2179, 0, 0, 0.00245, 0
19, 2184, 0, 0, 0.2206, 0
19, 2193, 0, 0, 0.03574, 0
19, 2194, 0, 0, 0.01802, 0
19, 2206, 0, 0, 0.16718, 0
19, 2218, 0, 0, 0.01956, 0
19, 2225, 0, 0, 0.0195, 0
19, 2245, 0, 0, 0.00896, 0
19, 2257, 0, 0, 0.0603, 0
19, 2259, 0, 0, 0.00091, 0
19, 2264, 0, 0, 0.00834, 0
19, 2273, 0, 0, 0.04156, 0
19, 2288, 0, 0, 0.00258, 0
19, 2306, 0, 0, 0.0153, 0
19, 2338, 0, 0, 0.03906, 0
19, 2350, 0, 0, 0.00231, 0
19, 2352, 0, 0, 0.03425, 0
19, 2362, 0, 0, 0.00949, 0
19, 2383, 0, 0, 0.03292, 0
19, 2395, 0, 0, 0.04629, 0
19, 2404, 0, 0, 0.00351, 0
19, 2442, 0, 0, 0.06118, 0
19, 2471, 0, 0, 0.22922, 0
19, 2480, 0, 0, 0.05331, 0
19, 2525, 0, 0, 0.00614, 0
19, 2553, 0, 0, 0.02061, 0
19, 2585, 0, 0, 0.01151, 0
19, 2608, 0, 0, 0.00929, 0
19, 2615, 0, 0, 0.00238, 0
19, 2647, 0, 0, 0.8677, 0
19, 2689, 0, 0, 0.0426, 0
19, 2702, 0, 0, 0.02964, 0
19, 2707, 0, 0, 0.0154, 0
19, 2747, 0, 0, 0.02743, 0
19, 2767, 0, 0, 0.03997, 0
19, 2771, 0, 0, 0.04505, 0
19, 2827, 0, 0, 0.00022, 0
19, 2845, 0, 0, 0.02067, 0
19, 2847, 0, 0, 0.02003, 0
19, 2858, 0, 0, 0.00021, 0
19, 2870, 0, 0, 0.07223, 0
19, 2883, 0, 0, 0.07739, 0
19, 2894, 0, 0, 0.00586, 0
19, 2917, 0, 0, 0.01327, 0
19, 2939, 0, 0, 0.01013, 0
19, 2951, 0, 0, 0.10106, 0
19, 2959, 0, 0, 0.02663, 0
19, 2977, 0, 0, 0.00612, 0
19, 3003, 0, 0, 0.01542, 0
19, 3009, 0, 0, 0.0386, 0
19, 3036, 0, 0, 0.02676, 0
19, 3046, 0, 0, 0.04661, 0
19, 3053, 0, 0, 0.00511, 0
19, 3061, 0, 0, 0.02073, 0
19, 3106, 0, 0, 0.06558, 0
19, 3147, 0, 0, 0.49235, 0
19, 3158, 0, 0, 0.07398, 0
19, 3159, 0, 0, 0.00894, 0
19, 3171, 0, 0, 0.10189, 0
19, 3198, 0, 0, 0.02272, 0
19, 3213, 0, 0, 0.01883, 0
19, 3319, 0, 0, 0.89318, 0
19, 3347, 0, 0, 0.01674, 0
19, 3356, 0, 0, 0.00073, 0
19, 3357, 0, 0, 0.00615, 0
19, 3370, 0, 0, 0.02383, 0
19, 3382, 0, 0, 0.03186, 0
19, 3395, 0, 0, 0.96713, 0
19, 3434, 0, 0, 0.00212, 0
19, 3452, 0, 0, 0.03038, 0
19, 3457, 0, 0, 0.02623, 0
19, 3513, 0, 0, 0.00956, 0
19, 3563, 0, 0, 0.00233, 0
19, 3598, 0, 0, 0.02722, 0
19, 3637, 0, 0, 0.14721, 0
19, 3646, 0, 0, 0.02001, 0
19, 3668, 0, 0, 0.02996, 0
19, 3682, 0, 0, 0.00604, 0
19, 3684, 0, 0, 0.0229, 0
19, 3686, 0, 0, 0.05959, 0
19, 3748, 0, 0, 0.01369, 0
19, 3763, 0, 0, 0.03734, 0
19, 3798, 0, 0, 0.06034, 0
19, 3829, 0, 0, 0.00567, 0
19, 3851, 0, 0, 0.00676, 0
19, 3865, 0, 0, 0.03665, 0
19, 3868, 0, 0, 0.01848, 0
19, 3883, 0, 0, 0.00281, 0
19, 3918, 0, 0, 0.01567, 0
19, 3932, 0, 0, 0.04523, 0
19, 3933, 0, 0, 0.40877, 0
19, 3948, 0, 0, 0.01442, 0
19, 3953, 0, 0, 0.00302, 0
19, 3959, 0, 0, 0.14764, 0
19, 3991, 0, 0, 0.0107, 0
19, 4001, 0, 0, 0.72971, 0
19, 4033, 0, 0, 0.00518, 0
19, 4111, 0, 0, 0.00547, 0
19, 4149, 0, 0, 0.00834, 1
19, 4153, 0, 0, 0.00403, 0
19, 4179, 0, 0, 0.03463, 0
19, 4191, 0, 0, 0.01562, 0
19, 4210, 0, 0, 0.16624, 0
19, 4218, 0, 0, 0.32754, 1
19, 4224, 0, 0, 0.00729, 0
19, 4246, 0, 0, 0.06955, 0
19, 4345, 0, 0, 0.73783, 0
19, 4353, 0, 0, 0.01009, 0
19, 4362, 0, 0, 0.0067, 0
19, 4391, 0, 0, 0.02243, 0
19, 4432, 0, 0, 0.01356, 0
19, 4440, 0, 0, 0.34023, 0
19, 4449, 0, 0, 0.77678, 1
19, 4459, 0, 0, 0.04163, 0
19, 4493, 0, 0, 0.02447, 0
19, 4494, 0, 0, 0.00729, 0
19, 4496, 0, 0, 0.05153, 0
19, 4500, 0, 0, 0.02038, 0
19, 4506, 0, 0, 0.06689, 1
19, 4515, 0, 0, 0.00665, 0
19, 4518, 0, 0, 0.01085, 0
19, 4577, 0, 0, 0.02305, 0
19, 4578, 0, 0, 0.00235, 0
19, 4579, 0, 0, 0.00848, 0
19, 4608, 0, 0, 0.07244, 0
19, 4610, 0, 0, 0.11936, 0
19, 4623, 0, 0, 0.02664, 0
19, 4635, 0, 0, 0.01819, 0
19, 4639, 0, 0, 0.04969, 0
19, 4640, 0, 0, 0.04673, 0
19, 4641, 0, 0, 0.00428, 0
19, 4648, 0, 0, 0.0493, 0
19, 4665, 0, 0, 0.028, 0
19, 4686, 0, 0, 0.03687, 0
19, 4714, 0, 0, 0.00541, 0
19, 4732, 0, 0, 0.04949, 0
19, 4740, 0, 0, 0.01746, 0
19, 4754, 0, 0, 0.49675, 1
19, 4759, 0, 0, 0.07122, 0
19, 4767, 0, 0, 0.04058, 0
19, 4770, 0, 0, 0.00421, 0
19, 4787, 0, 0, 0.00909, 0
19, 4850, 0, 0, 0.00838, 0
19, 4853, 0, 0, 0.01875, 0
19, 4858, 0, 0, 0.00877, 0
19, 4888, 0, 0, 0.0486, 0
19, 4896, 0, 0, 0.01508, 0
19, 4898, 0, 0, 0.03861, 0
19, 4905, 0, 0, 0.03013, 0
19, 4922, 0, 0, 0.01448, 0
19, 4927, 0, 0, 0.0267, 0
19, 4939, 0, 0, 0.01647, 0
19, 4946, 0, 0, 0.0025, 0
19, 4958, 0, 0, 0.03461, 0
19, 4963, 0, 0, 0.0442, 0
19, 4970, 0, 0, 0.04246, 0
19, 4972, 0, 0, 0.00512, 0
19, 4987, 0, 0, 0.02168, 0
19, 4992, 0, 0, 0.02602, 0
19, 5016, 0, 0, 0.00429, 0
19, 5047, 0, 0, 0.01019, 0
19, 5058, 0, 0, 0.01089, 0
19, 5085, 0, 0, 0.00587, 0
19, 5098, 0, 0, 0.01, 0
19, 5105, 0, 0, 0.00865, 0
19, 5123, 0, 0, 0.00864, 0
19, 5158, 0, 0, 0.00627, 0
19, 5167, 0, 0, 0.00629, 0
19, 5168, 0, 0, 0.01434, 0
19, 5189, 0, 0, 0.02617, 0
19, 5201, 0, 0, 0.02803, 0
19, 5215, 0, 0, 0.01233, 0
19, 5231, 0, 0, 0.00468, 0
19, 5234, 0, 0, 0.62999, 0
19, 5237, 0, 0, 0.0025, 0
19, 5269, 0, 0, 0.00243, 0
19, 5314, 0, 0, 0.0053, 0
19, 5329, 0, 0, 0.02109, 0
19, 5340, 0, 0, 0.11958, 0
19, 5361, 0, 0, 0.00868, 0
19, 5372, 0, 0, 0.09132, 0
19, 5418, 0, 0, 0.00124, 0
19, 5451, 0, 0, 0.01554, 0
19, 5452, 0, 0, 0.107, 0
19, 5453, 0, 0, 0.04585, 0
19, 5492, 0, 0, 0.07453, 0
19, 5516, 0, 0, 0.00971, 0
19, 5551, 0, 0, 0.47928, 0
19, 5614, 0, 0, 0.81678, 0
19, 5638, 0, 0, 0.16344, 0
19, 5639, 0, 0, 0.04026, 0
19, 5641, 0, 0, 0.07121, 0
19, 5703, 0, 0, 0.02621, 0
19, 5715, 0, 0, 0.03216, 0
19, 5752, 0, 0, 0.01156, 0
19, 5761, 0, 0, 0.00529, 1
19, 5768, 0, 0, 0.01761, 0
19, 5791, 0, 0, 0.03575, 0
19, 5837, 0, 0, 0.02937, 0
19, 5838, 0, 0, 0.18593, 0
19, 5847, 0, 0, 0.00164, 0
19, 5859, 0, 0, 0.01125, 0
19, 5861, 0, 0, 0.01112, 0
19, 5891, 0, 0, 0.02602, 0
19, 5901, 0, 0, 0.00338, 0
19, 5908, 0, 0, 0.00589, 0
19, 28, 0, 1, 0.03035, 0
19, 62, 0, 1, 0.00942, 0
19, 128, 0, 1, 0.43057, 0
19, 231, 0, 1, 0.00582, 0
19, 249, 0, 1, 0.00934, 0
19, 344, 0, 1, 0.0198, 0
19, 434, 0, 1, 0.02363, 0
19, 450, 0, 1, 0.0341, 0
19, 515, 0, 1, 0.00881, 0
19, 538, 0, 1, 0.01343, 0
19, 585, 0, 1, 0.00296, 0
19, 596, 0, 1, 0.00325, 0
19, 616, 0, 1, 0.12439, 0
19, 617, 0, 1, 0.0043, 0
19, 671, 0, 1, 0.00721, 0
19, 811, 0, 1, 0.0128, 0
19, 887, 0, 1, 0.85557, 0
19, 938, 0, 1, 0.01199, 0
19, 1068, 0, 1, 0.00662, 0
19, 1106, 0, 1, 0.02586, 0
19, 1196, 0, 1, 0.34055, 0
19, 1258, 0, 1, 0.07831, 0
19, 1329, 0, 1, 0.0133, 0
19, 1397, 0, 1, 0.01703, 0
19, 1438, 0, 1, 0.00526, 0
19, 1540, 0, 1, 0.19675, 0
19, 1731, 0, 1, 0.01104, 0
19, 1781, 0, 1, 0.00806, 0
19, 1788, 0, 1, 0.0226, 0
19, 1895, 0, 1, 0.01429, 0
19, 1920, 0, 1, 0.00266, 0
19, 1972, 0, 1, 0.03493, 0
19, 1991, 0, 1, 0.01722, 0
19, 2070, 0, 1, 0.15556, 0
19, 2089, 0, 1, 0.00168, 0
19, 2161, 0, 1, 0.00509, 0
19, 2162, 0, 1, 0.06053, 0
19, 2189, 0, 1, 0.05581, 1
19, 2251, 0, 1, 0.00424, 0
19, 2318, 0, 1, 0.00659, 1
19, 2321, 0, 1, 0.0264, 0
19, 2324, 0, 1, 0.23714, 0
19, 2330, 0, 1, 0.24585, 0
19, 2426, 0, 1, 0.00476, 0
19, 2440, 0, 1, 0.0057, 0
19, 2452, 0, 1, 0.03904, 0
19, 2654, 0, 1, 0.02633, 0
19, 2705, 0, 1, 0.02141, 0
19, 2725, 0, 1, 0.00703, 0
19, 2764, 0, 1, 0.00828, 0
19, 2770, 0, 1, 0.07928, 0
19, 2817, 0, 1, 0.00772, 0
19, 2819, 0, 1, 0.08017, 0
19, 2825, 0, 1, 0.01788, 0
19, 2835, 0, 1, 0.00463, 0
19, 2861, 0, 1, 0.48034, 0
19, 2876, 0, 1, 0.01513, 0
19, 2882, 0, 1, 0.00977, 0
19, 2907, 0, 1, 0.01224, 0
19, 2913, 0, 1, 0.01446, 0
19, 2935, 0, 1, 0.04087, 0
19, 2977, 0, 1, 0.00612, 0
19, 3043, 0, 1, 0.0028, 0
19, 3146, 0, 1, 0.02311, 0
19, 3160, 0, 1, 0.01268, 0
19, 3165, 0, 1, 0.01441, 0
19, 3209, 0, 1, 0.5636, 0
19, 3446, 0, 1, 0.01561, 0
19, 3470, 0, 1, 0.02593, 0
19, 3509, 0, 1, 0.02076, 0
19, 3518, 0, 1, 0.04013, 0
19, 3536, 0, 1, 0.01596, 0
19, 3556, 0, 1, 0.02103, 0
19, 3557, 0, 1, 0.02486, 0
19, 3598, 0, 1, 0.02722, 0
19, 3665, 0, 1, 0.06459, 0
19, 3703, 0, 1, 0.0107, 0
19, 3706, 0, 1, 0.01122, 0
19, 3764, 0, 1, 0.00478, 1
19, 3833, 0, 1, 0.00457, 0
19, 3950, 0, 1, 0.02248, 0
19, 4076, 0, 1, 0.02218, 0
19, 4137, 0, 1, 0.00894, 0
19, 4178, 0, 1, 0.01269, 0
19, 4331, 0, 1, 0.00203, 0
19, 4350, 0, 1, 0.1167, 0
19, 4375, 0, 1, 0.00173, 0
19, 4437, 0, 1, 0.17201, 0
19, 4470, 0, 1, 0.08675, 0
19, 4491, 0, 1, 0.01682, 0
19, 4591, 0, 1, 0.02378, 0
19, 4597, 0, 1, 0.01419, 0
19, 4725, 0, 1, 0.00749, 0
19, 4734, 0, 1, 0.00179, 0
19, 4809, 0, 1, 0.14752, 0
19, 4825, 0, 1, 0.00976, 0
19, 4867, 0, 1, 0.04501, 0
19, 4916, 0, 1, 0.0285, 0
19, 4943, 0, 1, 0.00532, 0
19, 4978, 0, 1, 0.01029, 0
19, 5010, 0, 1, 0.02334, 0
19, 5066, 0, 1, 0.18754, 0
19, 5179, 0, 1, 0.01636, 0
19, 5184, 0, 1, 0.06221, 0
19, 5213, 0, 1, 0.02321, 0
19, 5215, 0, 1, 0.01233, 0
19, 5233, 0, 1, 0.00431, 0
19, 5271, 0, 1, 0.07145, 0
19, 5276, 0, 1, 0.04447, 0
19, 5366, 0, 1, 0.01131, 0
19, 5389, 0, 1, 0.01857, 0
19, 5405, 0, 1, 0.01722, 0
19, 5549, 0, 1, 0.00756, 0
19, 5572, 0, 1, 0.0326, 0
19, 5596, 0, 1, 0.01743, 0
19, 5597, 0, 1, 0.05638, 0
19, 5636, 0, 1, 0.9119, 0
19, 5826, 0, 1, 0.02455, 0
19, 5908, 0, 1, 0.00589, 0
19, 5957, 0, 1, 0.00626, 0
19, 5984, 0, 1, 0.01153, 0
19, 5990, 0, 1, 0.03315, 0
19, 155, 0, 2, 0.04034, 0
19, 214, 0, 2, 0.00223, 0
19, 309, 0, 2, 0.00433, 0
19, 310, 0, 2, 0.01987, 0
19, 314, 0, 2, 0.04099, 1
19, 418, 0, 2, 0.00244, 0
19, 419, 0, 2, 0.0084, 0
19, 467, 0, 2, 0.02114, 0
19, 503, 0, 2, 0.03208, 0
19, 506, 0, 2, 0.0116, 0
19, 591, 0, 2, 0.00917, 0
19, 698, 0, 2, 0.01413, 0
19, 709, 0, 2, 0.02179, 0
19, 727, 0, 2, 0.01715, 0
19, 774, 0, 2, 0.00055, 0
19, 834, 0, 2, 0.11871, 0
19, 837, 0, 2, 0.04742, 0
19, 844, 0, 2, 0.00293, 0
19, 948, 0, 2, 0.83733, 0
19, 987, 0, 2, 0.01722, 0
19, 1091, 0, 2, 0.1589, 0
19, 1124, 0, 2, 0.04581, 0
19, 1149, 0, 2, 0.01522, 0
19, 1164, 0, 2, 0.00128, 0
19, 1184, 0, 2, 0.00273, 0
19, 1276, 0, 2, 0.0121, 0
19, 1316, 0, 2, 0.03819, 0
19, 1330, 0, 2, 0.01705, 0
19, 1343, 0, 2, 0.9196, 0
19, 1363, 0, 2, 0.00438, 0
19, 1394, 0, 2, 0.02807, 0
19, 1418, 0, 2, 0.00605, 0
19, 1419, 0, 2, 0.02338, 0
19, 1437, 0, 2, 0.01161, 0
19, 1496, 0, 2, 0.00469, 0
19, 1515, 0, 2, 0.01334, 0
19, 1530, 0, 2, 0.22717, 0
19, 1575, 0, 2, 0.01428, 0
19, 1630, 0, 2, 0.0174, 0
19, 1648, 0, 2, 0.01721, 0
19, 1681, 0, 2, 0.00775, 0
19, 1701, 0, 2, 0.0329, 0
19, 1706, 0, 2, 0.38622, 0
19, 1820, 0, 2, 0.05213, 0
19, 1832, 0, 2, 0.01914, 0
19, 1847, 0, 2, 0.01811, 0
19, 1870, 0, 2, 0.02925, 0
19, 1943, 0, 2, 0.03752, 0
19, 2033, 0, 2, 0.01296, 0
19, 2058, 0, 2, 0.00442, 0
19, 2084, 0, 2, 0.0446, 0
19, 2124, 0, 2, 0.03379, 0
19, 2142, 0, 2, 0.07668, 0
19, 2175, 0, 2, 0.17046, 0
19, 2298, 0, 2, 0.03764, 0
19, 2408, 0, 2, 0.00839, 0
19, 2522, 0, 2, 0.0064, 0
19, 2620, 0, 2, 0.0046, 0
19, 2670, 0, 2, 0.01436, 0
19, 2747, 0, 2, 0.02743, 0
19, 2943, 0, 2, 0.03119, 0
19, 2965, 0, 2, 0.06336, 0
19, 2969, 0, 2, 0.00411, 0
19, 3013, 0, 2, 0.01732, 0
19, 3046, 0, 2, 0.04661, 0
19, 3163, 0, 2, 0.00238, 0
19, 3164, 0, 2, 0.00707, 0
19, 3247, 0, 2, 0.01858, 0
19, 3257, 0, 2, 0.01067, 0
19, 3267, 0, 2, 0.00735, 0
19, 3289, 0, 2, 0.04538, 0
19, 3366, 0, 2, 0.01641, 0
19, 3368, 0, 2, 0.00742, 0
19, 3372, 0, 2, 0.47278, 0
19, 3438, 0, 2, 0.02323, 0
19, 3649, 0, 2, 0.07845, 0
19, 3666, 0, 2, 0.04266, 0
19, 3688, 0, 2, 0.04979, 0
19, 3721, 0, 2, 0.0073, 0
19, 3776, 0, 2, 0.00269, 0
19, 3814, 0, 2, 0.01449, 0
19, 3878, 0, 2, 0.00424, 0
19, 3885, 0, 2, 0.00978, 0
19, 3934, 0, 2, 0.02837, 0
19, 3972, 0, 2, 0.00474, 0
19, 4028, 0, 2, 0.0122, 0
19, 4031, 0, 2, 0.01344, 0
19, 4042, 0, 2, 0.02505, 0
19, 4056, 0, 2, 0.00522, 0
19, 4068, 0, 2, 0.01164, 0
19, 4093, 0, 2, 0.01166, 0
19, 4097, 0, 2, 0.00214, 0
19, 4134, 0, 2, 0.03946, 0
19, 4156, 0, 2, 0.00134, 0
19, 4313, 0, 2, 0.00486, 0
19, 4402, 0, 2, 0.00947, 0
19, 4563, 0, 2, 0.09154, 0
19, 4567, 0, 2, 0.01526, 0
19, 4636, 0, 2, 0.11623, 0
19, 4669, 0, 2, 0.01702, 0
19, 4696, 0, 2, 0.02086, 0
19, 4697, 0, 2, 0.69739, 0
19, 4755, 0, 2, 0.01494, 0
19, 4759, 0, 2, 0.07122, 0
19, 4776, 0, 2, 0.04112, 0
19, 4798, 0, 2, 0.06058, 0
19, 4885, 0, 2, 0.03717, 0
19, 4915, 0, 2, 0.00406, 0
19, 4968, 0, 2, 0.01789, 0
19, 5022, 0, 2, 0.0124, 0
19, 5206, 0, 2, 0.03259, 0
19, 5210, 0, 2, 0.0253, 0
19, 5267, 0, 2, 0.00532, 0
19, 5291, 0, 2, 0.33537, 1
19, 5311, 0, 2, 0.01741, 0
19, 5319, 0, 2, 0.0151, 0
19, 5327, 0, 2, 0.00956, 0
19, 5378, 0, 2, 0.02809, 0
19, 5386, 0, 2, 0.71142, 1
19, 5387, 0, 2, 0.07385, 0
19, 5417, 0, 2, 0.91471, 1
19, 5421, 0, 2, 0.00797, 0
19, 5458, 0, 2, 0.03515, 0
19, 5464, 0, 2, 0.01211, 0
19, 5478, 0, 2, 0.04, 0
19, 5500, 0, 2, 0.00257, 0
19, 5605, 0, 2, 0.80385, 0
19, 5613, 0, 2, 0.06166, 0
19, 5654, 0, 2, 0.00343, 0
19, 5684, 0, 2, 0.02641, 0
19, 5718, 0, 2, 0.0101, 0
19, 5904, 0, 2, 0.02578, 0
19, 5913, 0, 2, 0.08909, 0
19, 5928, 0, 2, 0.04271, 0
19, 5939, 0, 2, 0.00244, 0
19, 5940, 0, 2, 0.02256, 0
19, 5970, 0, 2, 0.1291, 0
19, 5994, 0, 2, 0.01174, 0
19, 31, 0, 3, 0.00325, 0
19, 50, 0, 3, 0.02574, 0
19, 62, 0, 3, 0.00942, 0
19, 66, 0, 3, 0.01925, 0
19, 72, 0, 3, 0.00706, 0
19, 170, 0, 3, 0.00876, 0
19, 183, 0, 3, 0.01112, 0
19, 193, 0, 3, 0.00351, 0
19, 204, 0, 3, 0.00466, 0
19, 303, 0, 3, 0.91517, 1
19, 337, 0, 3, 0.00309, 0
19, 348, 0, 3, 0.00784, 0
19, 352, 0, 3, 0.00455, 0
19, 356, 0, 3, 0.01493, 0
19, 407, 0, 3, 0.59784, 0
19, 464, 0, 3, 0.01802, 0
19, 499, 0, 3, 0.0057, 0
19, 513, 0, 3, 0.0112, 0
19, 518, 0, 3, 0.00278, 1
19, 553, 0, 3, 0.01655, 0
19, 565, 0, 3, 0.01585, 0
19, 660, 0, 3, 0.09261, 0
19, 667, 0, 3, 0.00235, 0
19, 670, 0, 3, 0.03575, 0
19, 683, 0, 3, 0.02107, 0
19, 717, 0, 3, 0.05545, 0
19, 719, 0, 3, 0.00498, 0
19, 729, 0, 3, 0.00992, 0
19, 732, 0, 3, 0.01841, 0
19, 847, 0, 3, 0.03743, 0
19, 863, 0, 3, 0.0097, 0
19, 918, 0, 3, 0.01684, 0
19, 1008, 0, 3, 0.49402, 0
19, 1023, 0, 3, 0.01574, 0
19, 1070, 0, 3, 0.02697, 0
19, 1072, 0, 3, 0.07174, 0
19, 1078, 0, 3, 0.00513, 0
19, 1179, 0, 3, 0.04937, 0
19, 1258, 0, 3, 0.07831, 0
19, 1362, 0, 3, 0.01606, 0
19, 1475, 0, 3, 0.03419, 0
19, 1501, 0, 3, 0.00152, 0
19, 1503, 0, 3, 0.28615, 0
19, 1526, 0, 3, 0.02885, 0
19, 1537, 0, 3, 0.01035, 0
19, 1551, 0, 3, 0.02875, 0
19, 1552, 0, 3, 0.49928, 0
19, 1619, 0, 3, 0.00761, 0
19, 1631, 0, 3, 0.01061, 0
19, 1651, 0, 3, 0.01159, 0
19, 1684, 0, 3, 0.00971, 0
19, 1699, 0, 3, 0.01064, 0
19, 1715, 0, 3, 0.01863, 0
19, 1717, 0, 3, 0.00699, 0
19, 1735, 0, 3, 0.05209, 0
19, 1752, 0, 3, 0.05041, 0
19, 1755, 0, 3, 0.01142, 0
19, 1784, 0, 3, 0.90167, 0
19, 1863, 0, 3, 0.01153, 0
19, 1901, 0, 3, 0.06988, 0
19, 1979, 0, 3, 0.00297, 0
19, 2016, 0, 3, 0.01137, 0
19, 2018, 0, 3, 0.00401, 0
19, 2022, 0, 3, 0.00981, 0
19, 2039, 0, 3, 0.16325, 0
19, 2052, 0, 3, 0.11237, 0
19, 2078, 0, 3, 0.28757, 0
19, 2083, 0, 3, 0.00784, 0
19, 2114, 0, 3, 0.00499, 0
19, 2126, 0, 3, 0.01744, 0
19, 2155, 0, 3, 0.16411, 0
19, 2156, 0, 3, 0.00718, 0
19, 2184, 0, 3, 0.2206, 0
19, 2211, 0, 3, 0.01305, 0
19, 2224, 0, 3, 0.00478, 1
