60, 6000, 1800
32, 4, 0, 0, 0.10151, 0
32, 17, 0, 0, 0.00759, 0
32, 20, 0, 0, 0.02606, 0
32, 39, 0, 0, 0.00762, 0
32, 46, 0, 0, 0.44128, 1
32, 47, 0, 0, 0.03821, 0
32, 75, 0, 0, 0.08716, 0
32, 131, 0, 0, 0.01638, 0
32, 172, 0, 0, 0.0163, 0
32, 175, 0, 0, 0.07707, 0
32, 200, 0, 0, 0.00698, 0
32, 215, 0, 0, 0.02444, 0
32, 220, 0, 0, 0.57629, 0
32, 311, 0, 0, 0.02464, 0
32, 315, 0, 0, 0.11438, 0
32, 327, 0, 0, 0.00783, 0
32, 366, 0, 0, 0.05205, 0
32, 379, 0, 0, 0.00961, 0
32, 398, 0, 0, 0.04556, 0
32, 405, 0, 0, 0.10125, 0
32, 426, 0, 0, 0.06723, 0
32, 433, 0, 0, 0.00739, 0
32, 438, 0, 0, 0.00291, 0
32, 441, 0, 0, 0.07714, 0
32, 452, 0, 0, 0.93352, 1
32, 461, 0, 0, 0.82462, 0
32, 480, 0, 0, 0.02699, 0
32, 521, 0, 0, 0.09033, 0
32, 582, 0, 0, 0.0735, 0
32, 586, 0, 0, 0.30011, 0
32, 629, 0, 0, 0.00497, 0
32, 662, 0, 0, 0.05245, 0
32, 695, 0, 0, 0.01902, 0
32, 723, 0, 0, 0.05092, 0
32, 738, 0, 0, 0.0858, 0
32, 748, 0, 0, 0.00332, 0
32, 749, 0, 0, 0.015, 0
32, 792, 0, 0, 0.02675, 0
32, 794, 0, 0, 0.0098, 0
32, 810, 0, 0, 0.01119, 0
32, 817, 0, 0, 0.02239, 0
32, 860, 0, 0, 0.79085, 0
32, 867, 0, 0, 0.03562, 0
32, 873, 0, 0, 0.00885, 0
32, 885, 0, 0, 0.10468, 0
32, 889, 0, 0, 0.05787, 0
32, 918, 0, 0, 0.06323, 0
32, 943, 0, 0, 0.15523, 0
32, 944, 0, 0, 0.03373, 0
32, 952, 0, 0, 0.02085, 0
32, 987, 0, 0, 0.03628, 0
32, 997, 0, 0, 0.03944, 0
32, 1000, 0, 0, 0.03177, 0
32, 1013, 0, 0, 0.93886, 0
32, 1023, 0, 0, 0.00484, 0
32, 1067, 0, 0, 0.01908, 0
32, 1088, 0, 0, 0.03139, 0
32, 1123, 0, 0, 0.01136, 0
32, 1170, 0, 0, 0.05761, 0
32, 1181, 0, 0, 0.04408, 0
32, 1203, 0, 0, 0.02153, 1
32, 1204, 0, 0, 0.05476, 0
32, 1213, 0, 0, 0.00957, 0
32, 1220, 0, 0, 0.08016, 0
32, 1241, 0, 0, 0.09737, 0
32, 1269, 0, 0, 0.59241, 1
32, 1300, 0, 0, 0.01927, 0
32, 1307, 0, 0, 0.03944, 0
32, 1330, 0, 0, 0.03661, 0
32, 1368, 0, 0, 0.1169, 0
32, 1392, 0, 0, 0.00857, 0
32, 1404, 0, 0, 0.08223, 0
32, 1428, 0, 0, 0.07273, 0
32, 1439, 0, 0, 0.01075, 0
32, 1448, 0, 0, 0.06091, 0
32, 1484, 0, 0, 0.05084, 0
32, 1529, 0, 0, 0.15975, 0
32, 1542, 0, 0, 0.03788, 0
32, 1580, 0, 0, 0.19641, 0
32, 1649, 0, 0, 0.46693, 1
32, 1651, 0, 0, 0.02492, 0
32, 1698, 0, 0, 0.0873, 0
32, 1708, 0, 0, 0.00539, 1
32, 1735, 0, 0, 0.83046, 0
32, 1754, 0, 0, 0.78003, 1
32, 1759, 0, 0, 0.07014, 0
32, 1766, 0, 0, 0.01473, 1
32, 1769, 0, 0, 0.0332, 0
32, 1794, 0, 0, 0.02816, 0
32, 1830, 0, 0, 0.20895, 0
32, 1831, 0, 0, 0.04003, 0
32, 1846, 0, 0, 0.07781, 0
32, 1902, 0, 0, 0.01169, 0
32, 1918, 0, 0, 0.03175, 0
32, 1920, 0, 0, 0.03519, 0
32, 1983, 0, 0, 0.14933, 0
32, 1985, 0, 0, 0.03725, 0
32, 1995, 0, 0, 0.1034, 0
32, 1998, 0, 0, 0.08559, 0
32, 2009, 0, 0, 0.01703, 0
32, 2042, 0, 0, 0.22228, 0
32, 2072, 0, 0, 0.23241, 0
32, 2098, 0, 0, 0.49656, 0
32, 2126, 0, 0, 0.02741, 0
32, 2127, 0, 0, 0.01589, 0
32, 2160, 0, 0, 0.00718, 0
32, 2162, 0, 0, 0.1331, 0
32, 2163, 0, 0, 0.03963, 0
32, 2203, 0, 0, 0.96479, 0
32, 2222, 0, 0, 0.28458, 0
32, 2262, 0, 0, 0.02947, 0
32, 2279, 0, 0, 0.04321, 0
32, 2287, 0, 0, 0.67762, 0
32, 2303, 0, 0, 0.00745, 0
32, 2347, 0, 0, 0.03457, 0
32, 2351, 0, 0, 0.03026, 0
32, 2352, 0, 0, 0.23705, 1
32, 2362, 0, 0, 0.00475, 0
32, 2370, 0, 0, 0.00418, 0
32, 2390, 0, 0, 0.03242, 0
32, 2391, 0, 0, 0.0164, 0
32, 2412, 0, 0, 0.71331, 0
32, 2427, 0, 0, 0.00557, 0
32, 2473, 0, 0, 0.04807, 1
32, 2523, 0, 0, 0.36184, 0
32, 2592, 0, 0, 0.01812, 0
32, 2614, 0, 0, 0.0228, 0
32, 2615, 0, 0, 0.01775, 0
32, 2623, 0, 0, 0.01924, 0
32, 2693, 0, 0, 0.0133, 0
32, 2700, 0, 0, 0.02329, 0
32, 2719, 0, 0, 0.00562, 0
32, 2741, 0, 0, 0.0715, 0
32, 2748, 0, 0, 0.0279, 0
32, 2749, 0, 0, 0.10015, 0
32, 2758, 0, 0, 0.14964, 0
32, 2766, 0, 0, 0.03208, 0
32, 2793, 0, 0, 0.00263, 0
32, 2807, 0, 0, 0.6792, 0
32, 2898, 0, 0, 0.24834, 1
32, 2916, 0, 0, 0.01337, 1
32, 2947, 0, 0, 0.14301, 0
32, 2959, 0, 0, 0.03802, 0
32, 2966, 0, 0, 0.03314, 0
32, 2981, 0, 0, 0.68875, 0
32, 2988, 0, 0, 0.0071, 0
32, 2993, 0, 0, 0.04467, 0
32, 3010, 0, 0, 0.01386, 0
32, 3022, 0, 0, 0.01948, 0
32, 3069, 0, 0, 0.01951, 0
32, 3077, 0, 0, 0.04553, 0
32, 3082, 0, 0, 0.01252, 0
32, 3083, 0, 0, 0.03746, 0
32, 3087, 0, 0, 0.01457, 0
32, 3094, 0, 0, 0.0546, 0
32, 3110, 0, 0, 0.03227, 0
32, 3148, 0, 0, 0.09282, 0
32, 3149, 0, 0, 0.02159, 0
32, 3153, 0, 0, 0.02168, 0
32, 3156, 0, 0, 0.03286, 0
32, 3169, 0, 0, 0.00773, 0
32, 3203, 0, 0, 0.03056, 0
32, 3211, 0, 0, 0.07738, 0
32, 3225, 0, 0, 0.27039, 0
32, 3241, 0, 0, 0.27516, 0
32, 3254, 0, 0, 0.18109, 0
32, 3263, 0, 0, 0.0872, 0
32, 3277, 0, 0, 0.04661, 0
32, 3373, 0, 0, 0.03477, 0
32, 3378, 0, 0, 0.71488, 0
32, 3394, 0, 0, 0.08005, 0
32, 3402, 0, 0, 0.02942, 0
32, 3418, 0, 0, 0.0254, 0
32, 3436, 0, 0, 0.1119, 0
32, 3453, 0, 0, 0.04552, 1
32, 3457, 0, 0, 0.00762, 0
32, 3466, 0, 0, 0.0235, 0
32, 3476, 0, 0, 0.38593, 0
32, 3483, 0, 0, 0.04497, 1
32, 3508, 0, 0, 0.08898, 0
32, 3533, 0, 0, 0.05592, 0
32, 3536, 0, 0, 0.06116, 0
32, 3596, 0, 0, 0.03051, 0
32, 3599, 0, 0, 0.0111, 0
32, 3601, 0, 0, 0.87923, 1
32, 3603, 0, 0, 0.46833, 0
32, 3678, 0, 0, 0.02407, 0
32, 3692, 0, 0, 0.05489, 0
32, 3741, 0, 0, 0.01709, 0
32, 3761, 0, 0, 0.39497, 0
32, 3799, 0, 0, 0.10306, 0
32, 3807, 0, 0, 0.09484, 0
32, 3836, 0, 0, 0.10788, 0
32, 3843, 0, 0, 0.08013, 0
32, 3847, 0, 0, 0.0025, 0
32, 3859, 0, 0, 0.32245, 0
32, 3887, 0, 0, 0.04596, 0
32, 3897, 0, 0, 0.58781, 0
32, 3964, 0, 0, 0.02538, 0
32, 4006, 0, 0, 0.04005, 0
32, 4025, 0, 0, 0.00356, 0
32, 4031, 0, 0, 0.0121, 0
32, 4032, 0, 0, 0.04139, 0
32, 4056, 0, 0, 0.11619, 0
32, 4064, 0, 0, 0.10487, 0
32, 4107, 0, 0, 0.12866, 0
32, 4111, 0, 0, 0.04463, 0
32, 4116, 0, 0, 0.03157, 0
32, 4118, 0, 0, 0.29222, 0
32, 4120, 0, 0, 0.01012, 0
32, 4128, 0, 0, 0.02595, 0
32, 4144, 0, 0, 0.0153, 0
32, 4146, 0, 0, 0.02436, 0
32, 4162, 0, 0, 0.01695, 0
32, 4167, 0, 0, 0.03306, 0
32, 4191, 0, 0, 0.01013, 0
32, 4207, 0, 0, 0.1482, 0
32, 4226, 0, 0, 0.59717, 0
32, 4232, 0, 0, 0.03868, 0
32, 4240, 0, 0, 0.11722, 0
32, 4251, 0, 0, 0.04387, 0
32, 4253, 0, 0, 0.07282, 0
32, 4276, 0, 0, 0.01279, 0
32, 4288, 0, 0, 0.30066, 0
32, 4292, 0, 0, 0.01386, 0
32, 4322, 0, 0, 0.00746, 0
32, 4344, 0, 0, 0.00882, 0
32, 4362, 0, 0, 0.01052, 0
32, 4367, 0, 0, 0.31504, 0
32, 4381, 0, 0, 0.06236, 0
32, 4403, 0, 0, 0.03658, 0
32, 4413, 0, 0, 0.07187, 0
32, 4416, 0, 0, 0.00579, 0
32, 4422, 0, 0, 0.02451, 0
32, 4443, 0, 0, 0.04712, 0
32, 4453, 0, 0, 0.22172, 0
32, 4465, 0, 0, 0.02087, 0
32, 4505, 0, 0, 0.10275, 0
32, 4520, 0, 0, 0.03609, 0
32, 4525, 0, 0, 0.04618, 0
32, 4578, 0, 0, 0.00277, 0
32, 4594, 0, 0, 0.04496, 0
32, 4603, 0, 0, 0.0109, 0
32, 4647, 0, 0, 0.02205, 0
32, 4667, 0, 0, 0.6287, 0
32, 4700, 0, 0, 0.07469, 0
32, 4706, 0, 0, 0.07556, 0
32, 4730, 0, 0, 0.00852, 0
32, 4738, 0, 0, 0.046, 0
