60, 6000, 1800
44, 10, 0, 0, 0.01695, 1
44, 14, 0, 0, 0.06745, 0
44, 25, 0, 0, 0.85702, 0
44, 29, 0, 0, 0.02939, 0
44, 41, 0, 0, 0.0114, 0
44, 44, 0, 0, 0.00326, 0
44, 46, 0, 0, 0.22697, 0
44, 47, 0, 0, 0.01975, 0
44, 53, 0, 0, 0.14009, 0
44, 73, 0, 0, 0.04607, 0
44, 87, 0, 0, 0.28618, 0
44, 89, 0, 0, 0.04348, 0
44, 100, 0, 0, 0.07233, 0
44, 110, 0, 0, 0.1039, 0
44, 114, 0, 0, 0.01987, 1
44, 122, 0, 0, 0.02098, 0
44, 124, 0, 0, 0.19765, 0
44, 144, 0, 0, 0.1093, 0
44, 153, 0, 0, 0.11647, 0
44, 159, 0, 0, 0.12254, 0
44, 165, 0, 0, 0.05693, 0
44, 196, 0, 0, 0.5953, 0
44, 223, 0, 0, 0.03402, 0
44, 249, 0, 0, 0.05078, 0
44, 258, 0, 0, 0.0385, 0
44, 279, 0, 0, 0.04039, 0
44, 286, 0, 0, 0.04809, 0
44, 310, 0, 0, 0.02683, 0
44, 316, 0, 0, 0.07991, 0
44, 319, 0, 0, 0.02954, 0
44, 323, 0, 0, 0.02009, 0
44, 332, 0, 0, 0.04366, 0
44, 336, 0, 0, 0.04083, 0
44, 350, 0, 0, 0.02364, 0
44, 357, 0, 0, 0.02438, 0
44, 365, 0, 0, 0.46742, 0
44, 388, 0, 0, 0.04486, 1
44, 400, 0, 0, 0.01834, 0
44, 407, 0, 0, 0.34456, 0
44, 417, 0, 0, 0.03587, 0
44, 437, 0, 0, 0.03847, 0
44, 448, 0, 0, 0.00511, 0
44, 454, 0, 0, 0.05697, 0
44, 493, 0, 0, 0.00665, 0
44, 506, 0, 0, 0.01167, 1
44, 508, 0, 0, 0.04399, 0
44, 523, 0, 0, 0.06327, 0
44, 530, 0, 0, 0.14796, 0
44, 534, 0, 0, 0.02431, 0
44, 535, 0, 0, 0.02711, 0
44, 555, 0, 0, 0.0186, 0
44, 556, 0, 0, 0.01438, 0
44, 564, 0, 0, 0.85621, 0
44, 587, 0, 0, 0.0268, 0
44, 600, 0, 0, 0.04162, 0
44, 604, 0, 0, 0.01647, 0
44, 621, 0, 0, 0.04072, 0
44, 624, 0, 0, 0.01248, 0
44, 627, 0, 0, 0.03056, 0
44, 655, 0, 0, 0.01682, 0
44, 656, 0, 0, 0.01822, 0
44, 660, 0, 0, 0.48879, 1
44, 661, 0, 0, 0.05134, 0
44, 666, 0, 0, 0.07071, 0
44, 673, 0, 0, 0.0151, 0
44, 678, 0, 0, 0.11079, 0
44, 682, 0, 0, 0.05416, 0
44, 687, 0, 0, 0.97893, 0
44, 702, 0, 0, 0.02508, 0
44, 732, 0, 0, 0.02621, 0
44, 738, 0, 0, 0.03272, 0
44, 740, 0, 0, 0.01638, 0
44, 743, 0, 0, 0.12765, 0
44, 746, 0, 0, 0.03029, 0
44, 749, 0, 0, 0.07521, 0
44, 757, 0, 0, 0.02623, 0
