60, 6000, 1800
21, 3164, 0, 2, 0.01998, 0
21, 3167, 0, 2, 0.00808, 0
21, 3195, 0, 2, 0.01162, 0
21, 3222, 0, 2, 0.03559, 0
21, 3225, 0, 2, 0.03745, 0
21, 3257, 0, 2, 0.93532, 0
21, 3282, 0, 2, 0.02031, 0
21, 3314, 0, 2, 0.02492, 0
21, 3324, 0, 2, 0.00751, 0
21, 3340, 0, 2, 0.05537, 0
21, 3360, 0, 2, 0.0345, 0
21, 3373, 0, 2, 0.06243, 1
21, 3431, 0, 2, 0.01327, 0
21, 3439, 0, 2, 0.01611, 0
21, 3441, 0, 2, 0.02466, 0
21, 3460, 0, 2, 0.01724, 0
21, 3468, 0, 2, 0.44424, 0
21, 3479, 0, 2, 0.03233, 0
21, 3490, 0, 2, 0.02812, 0
21, 3544, 0, 2, 0.07555, 0
21, 3548, 0, 2, 0.01946, 0
21, 3557, 0, 2, 0.00835, 0
21, 3619, 0, 2, 0.05385, 0
21, 3688, 0, 2, 0.1306, 0
21, 3718, 0, 2, 0.96993, 0
21, 3733, 0, 2, 0.05986, 0
21, 3745, 0, 2, 0.43239, 0
21, 3774, 0, 2, 0.05674, 0
21, 3797, 0, 2, 0.01066, 0
21, 3834, 0, 2, 0.02549, 0
21, 3862, 0, 2, 0.00396, 0
21, 3876, 0, 2, 0.06024, 0
21, 3899, 0, 2, 0.01591, 0
21, 3929, 0, 2, 0.00104, 0
21, 3955, 0, 2, 0.04898, 0
21, 3969, 0, 2, 0.00362, 0
21, 4038, 0, 2, 0.11792, 0
21, 4064, 0, 2, 0.01858, 0
21, 4088, 0, 2, 0.0627, 0
21, 4093, 0, 2, 0.77382, 0
21, 4125, 0, 2, 0.66633, 0
21, 4148, 0, 2, 0.03749, 0
21, 4171, 0, 2, 0.01307, 0
21, 4253, 0, 2, 0.00658, 0
21, 4264, 0, 2, 0.00293, 0
21, 4317, 0, 2, 0.00335, 0
21, 4378, 0, 2, 0.02229, 0
21, 4379, 0, 2, 0.43351, 0
21, 4404, 0, 2, 0.00538, 0
21, 4417, 0, 2, 0.03056, 0
21, 4471, 0, 2, 0.02242, 0
21, 4493, 0, 2, 0.03446, 0
21, 4562, 0, 2, 0.03742, 0
21, 4568, 0, 2, 0.00641, 0
21, 4584, 0, 2, 0.02361, 0
21, 4600, 0, 2, 0.04582, 0
21, 4665, 0, 2, 0.17335, 0
21, 4683, 0, 2, 0.8417, 0
21, 4694, 0, 2, 0.04331, 0
21, 4695, 0, 2, 0.13954, 0
21, 4703, 0, 2, 0.00584, 0
21, 4780, 0, 2, 0.00301, 0
21, 4793, 0, 2, 0.39456, 1
21, 4824, 0, 2, 0.03782, 0
21, 4856, 0, 2, 0.01, 0
21, 4882, 0, 2, 0.03621, 0
21, 4894, 0, 2, 0.00788, 0
21, 4895, 0, 2, 0.00831, 0
21, 4902, 0, 2, 0.0786, 0
21, 4939, 0, 2, 0.06782, 0
21, 4974, 0, 2, 0.01027, 0
21, 5002, 0, 2, 0.03514, 0
21, 5030, 0, 2, 0.02391, 0
21, 5038, 0, 2, 0.4632, 0
21, 5056, 0, 2, 0.006, 0
21, 5070, 0, 2, 0.00316, 0
21, 5084, 0, 2, 0.35902, 0
21, 5122, 0, 2, 0.02957, 0
21, 5174, 0, 2, 0.00586, 0
21, 5207, 0, 2, 0.15714, 0
21, 5217, 0, 2, 0.15965, 0
21, 5223, 0, 2, 0.03927, 0
21, 5239, 0, 2, 0.00189, 0
21, 5255, 0, 2, 0.04004, 0
21, 5309, 0, 2, 0.11362, 0
21, 5314, 0, 2, 0.80302, 0
21, 5322, 0, 2, 0.02197, 0
21, 5350, 0, 2, 0.02498, 0
21, 5363, 0, 2, 0.02237, 0
21, 5375, 0, 2, 0.02599, 0
21, 5376, 0, 2, 0.02084, 0
21, 5406, 0, 2, 0.02587, 0
21, 5434, 0, 2, 0.03298, 0
21, 5488, 0, 2, 0.02417, 0
21, 5500, 0, 2, 0.04122, 0
21, 5536, 0, 2, 0.02839, 0
21, 5548, 0, 2, 0.05664, 0
21, 5585, 0, 2, 0.00046, 0
21, 5644, 0, 2, 0.02314, 0
21, 5663, 0, 2, 0.68384, 0
21, 5684, 0, 2, 0.00256, 0
21, 5730, 0, 2, 0.04683, 0
21, 5757, 0, 2, 0.00839, 0
21, 5777, 0, 2, 0.00818, 0
21, 5849, 0, 2, 0.77976, 0
21, 5851, 0, 2, 0.0253, 0
21, 5857, 0, 2, 0.02399, 0
21, 5945, 0, 2, 0.01371, 0
21, 5969, 0, 2, 0.00623, 0
21, 5997, 0, 2, 0.01092, 0
21, 13, 0, 3, 0.01544, 0
21, 43, 0, 3, 0.07804, 0
21, 68, 0, 3, 0.04513, 0
21, 109, 0, 3, 0.04442, 0
21, 122, 0, 3, 0.00307, 0
21, 137, 0, 3, 0.01173, 0
21, 153, 0, 3, 0.58772, 0
21, 180, 0, 3, 0.00296, 0
21, 234, 0, 3, 0.0204, 0
21, 238, 0, 3, 0.00466, 0
21, 315, 0, 3, 0.09788, 0
21, 337, 0, 3, 0.02439, 0
21, 338, 0, 3, 0.01543, 0
21, 374, 0, 3, 0.1709, 0
21, 400, 0, 3, 0.08756, 0
21, 401, 0, 3, 0.01939, 0
21, 406, 0, 3, 0.00909, 0
21, 705, 0, 3, 0.00383, 0
21, 709, 0, 3, 0.0031, 0
21, 769, 0, 3, 0.0436, 0
21, 779, 0, 3, 0.00363, 0
21, 800, 0, 3, 0.00895, 0
21, 801, 0, 3, 0.05859, 0
21, 851, 0, 3, 0.01585, 0
21, 867, 0, 3, 0.02958, 0
21, 923, 0, 3, 0.07023, 0
21, 971, 0, 3, 0.02657, 0
21, 999, 0, 3, 0.00295, 0
21, 1139, 0, 3, 0.01818, 0
21, 1143, 0, 3, 0.01891, 0
21, 1180, 0, 3, 0.06991, 0
21, 1211, 0, 3, 0.00538, 0
21, 1307, 0, 3, 0.01139, 0
21, 1308, 0, 3, 0.02648, 0
21, 1326, 0, 3, 0.01424, 0
21, 1437, 0, 3, 0.00781, 0
21, 1598, 0, 3, 0.00594, 0
21, 1701, 0, 3, 0.01906, 0
21, 1732, 0, 3, 0.99362, 0
21, 1883, 0, 3, 0.03343, 0
21, 1904, 0, 3, 0.02687, 0
21, 2028, 0, 3, 0.02545, 0
21, 2039, 0, 3, 0.34544, 0
21, 2162, 0, 3, 0.60208, 0
21, 2174, 0, 3, 0.22834, 0
21, 2185, 0, 3, 0.15853, 0
21, 2317, 0, 3, 0.0545, 0
21, 2471, 0, 3, 0.00194, 0
21, 2497, 0, 3, 0.04009, 0
21, 2555, 0, 3, 0.00658, 0
21, 2574, 0, 3, 0.00694, 0
21, 2597, 0, 3, 0.04422, 0
21, 2617, 0, 3, 0.04819, 0
21, 2663, 0, 3, 0.01667, 0
21, 2678, 0, 3, 0.0036, 0
21, 2715, 0, 3, 0.00944, 0
21, 2721, 0, 3, 0.0113, 0
21, 2793, 0, 3, 0.07359, 0
21, 2843, 0, 3, 0.01124, 0
21, 2980, 0, 3, 0.01356, 0
21, 3084, 0, 3, 0.0118, 0
21, 3127, 0, 3, 0.07467, 0
21, 3166, 0, 3, 0.01177, 0
21, 3184, 0, 3, 0.02498, 0
21, 3185, 0, 3, 0.03859, 0
21, 3285, 0, 3, 0.02282, 0
21, 3315, 0, 3, 0.01268, 0
21, 3330, 0, 3, 0.26412, 0
21, 3379, 0, 3, 0.03181, 0
21, 3392, 0, 3, 0.02988, 0
21, 3397, 0, 3, 0.08142, 0
21, 3525, 0, 3, 0.00302, 0
21, 3554, 0, 3, 0.00597, 0
21, 3772, 0, 3, 0.0177, 0
21, 3815, 0, 3, 0.01625, 0
21, 3848, 0, 3, 0.00878, 0
21, 3866, 0, 3, 0.01838, 0
21, 3881, 0, 3, 0.05262, 0
21, 3934, 0, 3, 0.01252, 0
21, 3974, 0, 3, 0.01262, 0
21, 4036, 0, 3, 0.01439, 0
21, 4099, 0, 3, 0.00962, 0
21, 4132, 0, 3, 0.38006, 0
21, 4151, 0, 3, 0.00764, 0
21, 4169, 0, 3, 0.03062, 0
21, 4236, 0, 3, 0.01223, 0
21, 4352, 0, 3, 0.03738, 0
21, 4381, 0, 3, 0.06649, 0
21, 4549, 0, 3, 0.00522, 0
21, 4679, 0, 3, 0.45584, 1
21, 4688, 0, 3, 0.00934, 0
21, 4775, 0, 3, 0.01283, 0
21, 4815, 0, 3, 0.00416, 0
21, 4863, 0, 3, 0.03045, 0
21, 4899, 0, 3, 0.00174, 0
21, 4946, 0, 3, 0.01254, 0
21, 4970, 0, 3, 0.1711, 0
21, 4997, 0, 3, 0.02618, 0
21, 5026, 0, 3, 0.07767, 0
21, 5028, 0, 3, 0.00206, 0
21, 5127, 0, 3, 0.20947, 0
21, 5232, 0, 3, 0.82435, 0
21, 5290, 0, 3, 0.00869, 0
21, 5327, 0, 3, 0.10458, 0
21, 5382, 0, 3, 0.056, 0
21, 5392, 0, 3, 0.00896, 0
21, 5454, 0, 3, 0.85118, 0
21, 5508, 0, 3, 0.02475, 0
21, 5571, 0, 3, 0.00583, 0
21, 5597, 0, 3, 0.01429, 0
21, 5603, 0, 3, 0.01723, 0
21, 5716, 0, 3, 0.02714, 0
21, 5791, 0, 3, 0.05019, 0
21, 5793, 0, 3, 0.00183, 0
21, 5807, 0, 3, 0.01171, 0
21, 5887, 0, 3, 0.01986, 0
21, 5933, 0, 3, 0.05105, 0
21, 5981, 0, 3, 0.19951, 0
21, 69, 0, 4, 0.01676, 0
21, 246, 0, 4, 0.05457, 0
21, 251, 0, 4, 0.03071, 0
21, 296, 0, 4, 0.10571, 0
21, 305, 0, 4, 0.00748, 0
21, 430, 0, 4, 0.03015, 0
21, 465, 0, 4, 0.02835, 0
21, 484, 0, 4, 0.01169, 0
21, 635, 0, 4, 0.1325, 0
21, 649, 0, 4, 0.01042, 0
21, 693, 0, 4, 0.01012, 0
21, 743, 0, 4, 0.04983, 0
21, 784, 0, 4, 0.03203, 0
21, 788, 0, 4, 0.0238, 0
21, 824, 0, 4, 0.06786, 0
21, 853, 0, 4, 0.00606, 0
21, 864, 0, 4, 0.01124, 0
21, 981, 0, 4, 0.77149, 1
21, 984, 0, 4, 0.00422, 0
21, 1024, 0, 4, 0.08825, 0
21, 1050, 0, 4, 0.00654, 0
21, 1054, 0, 4, 0.06472, 0
21, 1081, 0, 4, 0.83412, 1
21, 1089, 0, 4, 0.01545, 0
21, 1200, 0, 4, 0.00393, 0
21, 1260, 0, 4, 0.00228, 0
21, 1266, 0, 4, 0.00886, 0
21, 1288, 0, 4, 0.9382, 0
21, 1304, 0, 4, 0.00297, 0
21, 1440, 0, 4, 0.01669, 0
21, 1449, 0, 4, 0.02711, 0
21, 1583, 0, 4, 0.00616, 0
21, 1585, 0, 4, 0.19893, 0
21, 1629, 0, 4, 0.01412, 0
21, 1638, 0, 4, 0.00327, 0
21, 1650, 0, 4, 0.05682, 0
21, 1717, 0, 4, 0.00935, 0
21, 1789, 0, 4, 0.02319, 0
21, 1839, 0, 4, 0.77475, 1
21, 1847, 0, 4, 0.03149, 0
21, 1852, 0, 4, 0.06252, 0
21, 1877, 0, 4, 0.0513, 0
21, 1880, 0, 4, 0.46568, 1
21, 1929, 0, 4, 0.0695, 0
21, 1944, 0, 4, 0.0176, 0
21, 1950, 0, 4, 0.00313, 0
21, 1955, 0, 4, 0.00553, 1
21, 2000, 0, 4, 0.0192, 0
21, 2096, 0, 4, 0.00676, 0
21, 2130, 0, 4, 0.00274, 0
21, 2311, 0, 4, 0.04139, 0
21, 2357, 0, 4, 0.06027, 0
21, 2454, 0, 4, 0.00416, 0
21, 2456, 0, 4, 0.00497, 0
21, 2665, 0, 4, 0.01417, 0
21, 2672, 0, 4, 0.03675, 0
21, 2686, 0, 4, 0.00426, 0
21, 2698, 0, 4, 0.0548, 0
21, 2748, 0, 4, 0.47666, 0
21, 2751, 0, 4, 0.01114, 0
21, 2770, 0, 4, 0.01445, 0
21, 2775, 0, 4, 0.02425, 0
21, 2845, 0, 4, 0.90982, 0
21, 2851, 0, 4, 0.02339, 0
21, 2881, 0, 4, 0.00818, 0
21, 2892, 0, 4, 0.13373, 0
21, 2996, 0, 4, 0.01061, 0
21, 3006, 0, 4, 0.00384, 0
21, 3087, 0, 4, 0.01504, 0
21, 3115, 0, 4, 0.68662, 0
21, 3132, 0, 4, 0.07021, 0
21, 3217, 0, 4, 0.05141, 0
21, 3280, 0, 4, 0.01765, 0
21, 3317, 0, 4, 0.00566, 0
21, 3365, 0, 4, 0.9894, 1
21, 3412, 0, 4, 0.02548, 0
21, 3438, 0, 4, 0.00936, 1
21, 3459, 0, 4, 0.01461, 0
21, 3518, 0, 4, 0.02182, 0
21, 3521, 0, 4, 0.01802, 0
21, 3534, 0, 4, 0.13244, 0
21, 3539, 0, 4, 0.02572, 0
21, 3594, 0, 4, 0.00146, 0
21, 3598, 0, 4, 0.10759, 0
21, 3640, 0, 4, 0.72789, 0
21, 3678, 0, 4, 0.01348, 0
21, 3691, 0, 4, 0.02545, 0
21, 3722, 0, 4, 0.01631, 0
21, 3797, 0, 4, 0.01066, 0
21, 3831, 0, 4, 0.06144, 0
21, 3931, 0, 4, 0.01986, 0
21, 3960, 0, 4, 0.00802, 0
21, 3980, 0, 4, 0.0044, 0
21, 3999, 0, 4, 0.00878, 0
21, 4116, 0, 4, 0.01978, 0
21, 4236, 0, 4, 0.01223, 0
21, 4319, 0, 4, 0.0464, 0
21, 4377, 0, 4, 0.01184, 0
21, 4388, 0, 4, 0.01429, 0
21, 4391, 0, 4, 0.01111, 0
21, 4437, 0, 4, 0.01125, 0
21, 4449, 0, 4, 0.00839, 0
21, 4588, 0, 4, 0.0156, 0
21, 4592, 0, 4, 0.01227, 0
21, 4620, 0, 4, 0.08176, 0
21, 4670, 0, 4, 0.00581, 0
21, 4767, 0, 4, 0.02198, 0
21, 4788, 0, 4, 0.01052, 0
21, 4812, 0, 4, 0.00708, 0
21, 4821, 0, 4, 0.01095, 0
21, 4861, 0, 4, 0.0725, 0
21, 4863, 0, 4, 0.03045, 0
21, 4867, 0, 4, 0.04503, 0
21, 4926, 0, 4, 0.01758, 0
21, 4941, 0, 4, 0.00605, 0
21, 4976, 0, 4, 0.00736, 1
21, 5001, 0, 4, 0.29642, 0
21, 5009, 0, 4, 0.02754, 0
21, 5102, 0, 4, 0.00833, 0
21, 5117, 0, 4, 0.01139, 0
